CLUE,ANS,OUTPUT
"Recount, relate ",recite,"['Narrate', 'Chronicle', 'Describe', 'Explain', 'Illustrate', 'Depict', 'Portray', 'Represent', 'Convey', 'Detail', 'Articulate', 'Recount', 'Relay', 'Share', 'Express', 'Report', 'Account', 'Divulge', 'Speak', 'Discuss']"
Severe reprimand,rocket,"['Reproof', 'Chastisement', 'Rebuke', 'Admonishment', 'Condemnation', 'Censure', 'Denouncement', 'Discipline', 'Lecture', 'Castigation', 'Criticism', 'Reprimand', 'Scolding', 'Admonition', 'Tut-tutting', 'Upbraiding', 'Brimstone', 'Lashing out', 'Ostracizaturation (not an official word, but can be used in context)', 'Reproval']"
Hand over; plaster ,render,"['Apply', 'Affix', 'Bond', 'Connect', 'Combine', 'Graft', 'Join', 'Mend', 'Merge', 'Overlay', 'Paste', 'Place', 'Piece', 'Put', 'Set', 'Stick', 'Superimpose', 'Tape', 'Unite', 'Weld']"
Tranquil ,easeful,"['Serene', 'Peaceful', 'Calm', 'Soothing', 'Relaxing', 'Gentle', 'Unruffled', 'Placid', 'Quietude', 'Stillness', 'Composed', 'Mellow', 'Placidity', 'Harmonious', 'Composure', 'Balmy', 'Undisturbed', 'Restful', 'Hushed', 'Untroubled']"
"Long -, Easter - ",island,"['Basket-long (a long basket)', 'Bonnet-long (a long bonnet or hat worn during Easter celebrations)amoeboidal - a term for an organism with shapeless and changing body forms.', 'Lily-long (referring to the elongated shape of some lilies, which can be associated with Easter floral arrangements)', 'Bunny-long (a playful reference to long-eared rabbits often linked to Easter traditions)', 'Parade-long (an extended or lengthy parade, sometimes seen in Easter celebrations)', 'Grass-long (referring to the elongated blades of grass that might be part of an outdoor Easter egg hunt)', 'Ribbon-long (a long decorative ribbon used for Easter baskets or wreaths)', 'March-long (implying a lengthy procession or march during Easter celebrations)', 'Road-long (perhaps referring to an extended stretch of road where an Easter event takes place)', 'Stripe-long (a reference to something with elongated stripes, like an Easter decoration)', 'Tablecloth-long (referring to a long tablecloth for hosting an Easter meal or gathering)', 'Streamer-long (long decorative paper streamers used during Easter festivities)', 'Twine-long (referring to a lengthy piece of twine for tying up Easter baskets or crafts)', 'Wreath-long (a long wreath, perhaps an uncommon shape, that could be part of Easter decorations)', 'Yarn-long (implying a long strand of yarn used in making Easter craft projects like bunny ears or decorations)', 'Zone-long (could refer to a specific area designated for Easter events that is lengthy in size)', 'Balloon-long (a balloon string or ribbon that has been let go, stretching out long into the sky during an Easter celebration)', 'Lance-long (referring to a lance used in historical reenactments of Easter events like Passion plays).']"
Neigh ,whinny,"['Nearby', 'Closeby', 'Adjacent', 'Vicinity', 'Proximity', 'Surrounding', 'Contiguous', 'Bordering', 'Nextdoor', 'Inclose', 'Abutting', 'Beside', 'Alongside', 'Within viewing distance', ""At arm's length"", 'Down the road', 'Across the hallway', 'On the same floor', 'In close quarters']"
Children's guessing game ,i-spy,"['Hangman  ', 'Guess Who  ', 'Mastermind  ', 'Pictionary  ', 'Charades  ', 'Taboo  ', 'Balderdash (also known as ""Lexicon"")   ', 'Scattergories  ', 'Bingo  ', 'Twenty Questions  ', 'Concentration  ', 'Password  ', 'Trivial Pursuit Junior Edition  ', 'Simon Says  ', 'Clue (also known as ""Cluedo"")   ', 'Telephone (whisper game)  ', ""Blind Man's Buff  "", 'Red Rover ', 'Hot Potato ', 'Duck, Duck, Goose']"
College award ,degree,"['Summa Cum Laude', 'Magna Cum Laude', 'Cum Laude', 'Valedictorian', 'Salutatoriann', ""Dean's List"", 'Academic Excellence Award', 'Honor Roll', 'Scholar of the Year', 'Presidential Medal', 'Chancellor’s Trophy', 'Distinguished Graduate Prize', 'Achiever of Honors Diploma', 'Leadership Recognition Award', 'All-University Academic Honor Roll', 'College Merit Scholarship', ""Dean's Medalist "", 'University Top Performer', 'First Class Honors Recipient']"
"Passing, as time ",elapsing,"['Transition', 'Progression', 'Evolution', 'Advancement', 'Development', 'Movement', 'Shift', 'Changeover', 'Continuum', 'Passage', 'Flux', 'Sequence', 'Transformation', 'Maturation', 'Growth', 'Journey', 'Flow', 'Escalation', 'Ascension', 'Chronology']"
Document assembled from sections of others ,paste-up,"['Anthology', 'Compendium', 'Codex', 'Digest', 'Gazette', 'Mosaic', 'Panorama', 'Pastiche', 'Platter', 'Portfolio', 'Primer', 'Repertoire', 'Review', 'Synopsis', 'Tome', 'Volume', 'Workshop', 'Xylographic (in reference to a collection of woodblock prints)', 'Yarnbook (metaphorically, for stories compiled together)', 'Zine-anthology (a zine that includes multiple works or contributions from different authors).']"
Overturn ,upend,"['Reverse', 'Flip', 'Invert', 'Upset', 'Capsize', 'Tumble', 'Topple', 'Overthrow', 'Overcome', 'Subvert', 'Dethrone', 'Unseat', 'Defy', 'Contest', 'Challenge', 'Question', 'Disrupt', 'Change', 'Transform', 'Mutate']"
