CLUE,ANS,OUTPUT
Rutland town ,oakham,"['Rutland', 'Burlington', 'Castleton', 'Rutland City', 'Poultney', 'Middlebury', 'Brandon', 'Bristol', 'Glover', 'Huntington', 'Irasburg', 'Manchester Center', 'Orwell', 'Ripton', 'So much to see and do', 'Waitsfield', 'Woodbine', 'Starksboro', 'Arlington', 'Perkinsville']"
Parasites ,leeches,"['Vermin', 'Infestors', 'Parasites', 'Helminths', 'Ticks', 'Fleas', 'Lice', 'Mites', 'Worms', 'Protozoa', 'Tapeworms', 'Roundworms', 'Hookworms', 'Botflies', 'Screw-worms', 'Fish lice', 'Internal parasites', 'External parasites', 'Bioparasites', 'Parasitoids']"
Movement in slow time ,adagio,"['Drift', 'Glide', 'Linger', 'Slowpoke', 'Slacken', 'Stumble', 'Swagger', 'Creep', 'Slide', 'Waltz', 'Float', 'Lapse', 'Simmer', 'Lope', 'Amble', 'Wander', 'Creep', 'Glide', 'Linger', 'Meander']"
Water pitcher ,ewer,"['Jug', 'Carafe', 'Pitcher', 'Container', 'Vessel', 'Tumbler', 'Glass', 'Cup', 'Bottle', 'Siphon', 'Decanter', 'Flask', 'Bong', 'Waterpot', 'Crate', 'Pot', 'Gallon', 'Reservoir', 'Hydration station', 'Liquid holder']"
Inordinately ,unduly,"['Excessively', 'Overwhelmingly', 'Profoundly', 'Extensively', 'Exorbitantly', 'Immensely', 'Giganticly', 'Colosally', 'Enormously', 'Lavishly', 'Opulently', 'Magnificently', 'Superordinately', 'Abnormally', 'Strangely', 'Oddly', 'Unusually', 'Excessively large', 'Profoundly impressive', 'Overwhelmingly powerful']"
Shoe with a canvas upper ,espadrille,"['Sneaker', 'Canvas shoe', 'Athletic shoe', 'Running shoe', 'Casual shoe', 'Canvas sneaker', 'Sports shoe', 'Hiking boot', 'Canvas slip-on', 'Walking shoe', 'Training shoe', 'Tennis shoe', 'Canvas lace-up', 'Footwear', 'Athletic footwear', 'Canvas toe cap', 'Fashion sneaker', 'Canvas platform', 'Hiking boot with canvas upper', 'Casual canvas shoe']"
Large army ,horde,"['Legion', 'Armada', 'Cohort', 'Squadron', 'Regiment', 'Division', 'Brigade', 'Infantry', 'Cavalry', 'Artillery', 'Fleet', 'Squadron', 'Contingent', 'Task Force', 'Army group', 'Division', 'Group', 'Force', 'Mobilization', 'Reinforcement']"
"Small, particular part ",detail,"['Atom', 'Molecule', 'Fiber', 'Grain', 'Seed', 'Lump', 'Chunk', 'Portion', 'Segment', 'Piece', 'Fragment', 'Atom', 'Marrow', 'Kernel', 'Tip', 'Knob', 'Limb', 'Node', 'Edge', 'Margin']"
Don't take the rubbish ,refuse,"['Discard', 'Dispose', 'Eliminate', 'Expel', 'Jettison', 'Purge', 'Reject', 'Toss', 'Wipe out', 'Sweep away', 'Clean out', 'Get rid of', 'Eliminate trash', 'Dispose of debris', 'Discard unwanted items', 'Purge garbage', 'Eliminate clutter', 'Toss out the trash', 'Clear out the junk', 'Organize waste']"
Unsightly ,ugly,"['Grotesque', 'Freakish', 'Distasteful', 'Vulgar', 'Tacky', 'Odorous', 'Repulsive', 'Disgusting', 'Groesome', 'Unpleasant', 'Disturbing', 'Abhorrent', 'Offensive', 'Crude', 'Vulgarity', 'Tacky', 'Vulgarism', 'Offensive', 'Repulsive', 'Unseemly']"
