CLUE,ANS,OUTPUT
Deliberately sinks a ship ,scuppers,"['Scuttle', 'Sink deliberately', 'Sabotage hull', 'Controlled flooding', 'Intentional sinking', 'Compromise integrity', 'Deflate buoyancy', 'Destroy seaworthiness', 'Breach compartment', 'Taint stability', ""Undermine ship's safety"", 'Deliberate demise (metaphorical)', 'Manipulate vessel’s fate', 'Engineered descent', 'Strategic depressurization', 'Incite sinking event', 'Calibrated capsizing', ""Enable ship's submersion"", 'Contrive submergence', 'Induce foundering (archaic term)', 'Purposeful descent underwater']"
Sculpted idol ,graven image,"['Carved figurehead', 'Statuette', 'Chiseled effigy', 'Marble deity', 'Bronze statue', 'Wooden icon', 'Stone representation', 'Crafted idolatry', 'Molded artifact', 'Artisanal symbol', 'Bas-relief figure', 'Relic effigy']"
Always,evermore,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry, as it can result from iodine deficiency)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Consistently present', 'Incessantly available', 'Perpetually at hand', 'Continuously obtainable', 'Nonstop accessible', 'Permanent availability', 'Unfailingly reachable', 'Steadily on offer', 'Relentlessly ready', 'Persistent supply', 'Enduring presence', 'Ever-accessible', 'Infallibly obtainable', 'Tireless provision', 'Immutable readiness', 'Continuous availability', 'Unceasing access', 'Perpetual supply chain', ""Incessantly at one's disposal"", 'Steadfastly obtainable']"
Smug; figures he lost (anag.) ,self-righteous,"['Flags - Huge Misst.', 'Mugs - Figures his loss.', 'Slumgrized (not a standard English word, but an inventive play on the letters)', 'Slims gouge - Hurt him not.', 'Grim sloughes - Signifies growth.']"
Latin phrase for in secrecy or confidence ,sub rosa,[]
Why ,wherefore,['It seeks explanations for phenomena.']
Accepts as true ,believes,"['Affirmation', 'Acknowledged', 'Confirmed', 'Endorsed', 'Validated', 'Agreed upon', 'Concurred with', 'Recognized', 'Admittedly true', 'Accepted factually', 'Certainty', 'Consented to', 'Verified', 'Substantiated', 'Authorized agreement', 'Boundary acceptance', 'Embraced as truth', 'Reconciled with facts', 'Ratified information', 'Approved understanding']"
Import ,meaning,"['Imports', 'Trade inflows', 'Foreign purchases', 'Exportation (when considered as bringing products back)', 'Commercial import', 'International trade', 'Cross-border acquisition', 'Overseas procurement', 'Global sourcing', 'Importation of goods', 'Duty-free imports', 'Exotic imports', 'Customs clearance (related to the process of importing)', 'Import license', 'Cargo import', 'Trade deficit (could occur due to excessive imports over exports)', 'Imports duty', 'Value-added import', 'Temporary imports']"
Vegetation; informer ,grass,"['Flora spy', 'Green reconnaissance agent', 'Botany informant', 'Plant intelligence source', 'Chlorophyll mole', 'Photosynthesis reporter', 'Bioindicator', 'Vegetative observer', 'Plant detective', 'Herbaceous witness', 'Ecosystem informer', 'Flora sleuth', 'Botanical intelligence officer', ""Nature's spy network"", 'Environmental scout', 'Leafy agent', 'Vegetation analyst', 'Biological informant', 'Plant-based source', 'Greenhouse intelligence gatherer']"
Carpenter's tool for a pair ,brace,"['Chisels - Used for detailed woodwork, such as shaping joints or intricate designs.', 'Pliers - Essential for gripping and bending materials; often found with different tips like flat-nose or needle-nose pliers.', 'Vise Grips - Adjustable locking pliers that can clamp down on objects firmly, used as an extra hand when needed.', 'Screwdrivers - Usually come in a set with both Phillips and flathead types for driving screws into woodwork.', 'Claw Hammers - A versatile tool for driving nails (the one end) or removing them (the claw on the other side).', 'Handsaws - Often used to cut through lumber, with a partner saw being specifically designed to be operated by two people.', 'Wood Chisels - Comes in pairs of sizes for different types and scales of work such as joinery or moldings.', ""Carpenter's Pencils - Often come packaged in sets for easy access during marking cut lines, joint layouts, etc."", 'Measuring Tape (metal) - Typically used with a steel rule counterpart to measure wood pieces and dimensions.', 'Clamps - Used to hold workpieces together; bar clamps or C-clamps are examples that can come in multiple sizes within the same set.', 'Utility Knives (X-Acto knife) - Often sold with an assortment of blades for various cutting tasks.', 'Level and Plumb Bobs - These two tools help carpenters ensure their work is perfectly horizontal or vertical, respectively.', ""Square Set (Carpenter's Square) - Comes in sets such as speed squares with different functions and scales marked on them for quick measurements"", 'Snips - A set of metal-cutting snips are essential when working with sheet materials like roofing or flashings.', 'Pipe Wrench Set - These heavy wrenches, often sold in pairs with one slightly larger than the other, are used for plumbing tasks within carpentry projects that involve pipes.']"
