CLUE,ANS,OUTPUT
"Nominates, oddly, the US state ",minnesota,"['Territory', 'Territory', 'State', 'Nation', 'Colony', 'Territory', 'Province', 'County', 'Locality', 'Locality', 'Region', 'Area', 'Locality', 'Territory', 'State', 'Territory', 'Locality', 'Locality', 'Locality', 'Territory']"
It always has a cause ,effect,"['Motive', 'Reason', 'Purpose', 'Cause', 'Justification', 'Rationale', 'Rationale', 'Rationale', 'Causality', 'Dependence', 'Dependence', 'Dependence', 'Dependence', 'Dependence', 'Dependence', 'Necessity', 'Necessity', 'Necessity', 'Requirement', 'Obligation']"
Deadlocks ,log-jams,"['Abrupt', 'Algorithm', 'Anomaly', 'Barrier', 'Binary', 'Capacity', 'Deadbeat', 'Deadlock', 'Deadlock detection', 'Deadlock prevention', 'Deadlock recovery', 'Deadlock avoidance', 'Deadlock victim', 'Deadlock avoidance algorithm', 'Deadlock detection algorithm', 'Deadlock resolution', 'Deadlock avoidance strategy', 'Deadlock prevention algorithm', 'Deadlock detection method', 'Deadlock avoidance technique']"
Double quick! ,pronto,"['Quickfire', 'Speedy', 'Agile', 'Blitzing', 'Whizzing', 'Hurrying', 'Flashing', 'Speedy', 'Surge', 'Surge up', 'Whirl', 'Whimsical', 'Whimsily', 'Whimsy', 'Flutter', 'Zingy', 'Zingaro', 'Whimsical', 'Whimsily', 'Whizzily']"
Refuse; brood ,litter,"['Reject', 'Refuse', 'Refusee', 'Refusee', 'Refusee', 'Refuse', 'Refuse', 'Brood', 'Brood', 'Broodish', 'Broodly', 'Broodling', 'Broodiness', 'Broodishness', 'Broodling', 'Brood', 'Broodly', 'Broodishness', 'Broodling', 'Broodishness']"
''Of shoes - and ships - and sealing wax / Of ... - and kings'' (Lewis Carroll) ,cabbages,"['Boots', 'Shoes', 'Sandals', 'Flats', 'Sneakers', 'Heels', 'Boots', 'Shoes', 'Sandals', 'Boots', 'Heels', 'Shoes', 'Sneakers', 'Boots', 'Shoes', 'Sandals', 'Boots', 'Shoes', 'Sneakers', 'Heels']"
Fastener joining parts of mechanism ,cotter pin,"['Bolt', 'Screw', 'Nut', 'Washer', 'Rivet', 'Adhesive', 'Washer', 'Screw cap', 'Screw eye', 'Fastener', 'Clip', 'Clamp', 'Latch', 'Hinge', 'Spring clip', 'Clamp nut', 'Fastener clip', 'Nut cover', 'Fastener set', 'Screw boss']"
One for the pot ,tea bag,"['Pot', 'Bowl', 'Cup', 'Tray', 'Dish', 'Can', 'Pan', 'Tray', 'Potty', 'Vase', 'Bowl', 'Mug', 'Tray', 'Dish', 'Can', 'Potty', 'Bowl', 'Tray', 'Dish', 'Can']"
Fulminating against the barrier? ,railing,"['Flare', 'Ignite', 'Torch', 'Blaze', 'Spark', 'Flare', 'Blaze', 'Torchlight', 'Sparkler', 'Flame', 'Flare-up', 'Torchlight', 'Ignite', 'Ignite', 'Flare-up', 'Blaze', 'Spark', 'Flare', 'Ignite', 'Blaze']"
Mix with each other ,interact,"['Blend', 'Combine', 'Combine', 'Combine', 'Combine', 'Combine', 'Combine', 'Mix', 'Mix', 'Mix', 'Mix', 'Mix', 'Mix', 'Mix', 'Mix', 'Mix', 'Mix', 'Mix', 'Mix', 'Mix']"
Childish ,infantile,"['Absent-minded', 'Bratty', 'Careless', 'Cowardly', 'Cranky', 'Dishonest', 'Fickle', 'Follyish', 'Giddy', 'Ignorant', 'Innocent', 'Impulsive', 'Juvenile', 'Lazy', 'Naive', 'Obedient', 'Silly', 'Stubborn', 'Vain', 'Whimsical']"
US state capital - Dusty ,springfield,"['Las Vegas is the capital city of Nevada, and it is known for its casinos and resorts.']"
Greek goddess of peace ,irene,"['Hera', 'Aphrodite', 'Athena', 'Artemis', 'Hecate', 'Hera', 'Hestia', 'Aphrodite', 'Artemis', 'Persephone', 'Demeter', 'Artemis', 'Aphrodite', 'Athena', 'Hera', 'Persephone', 'Aphrodite', 'Artemis', 'Demeter', 'Hera']"
Time of financial need ,rainy day,"['Budget', 'Expense', 'Financial aid', 'Loan', 'Debt', 'Savings', 'Investments', 'Retirement', 'Budgeting', 'Income', 'Expenses', 'Finances', 'Prosperity', 'Prosperity', 'Wealth', 'Assets', 'Liabilities', 'Finances', 'Budget', 'Cash flow']"
Encore,again,"['Backstage', 'Carousel', 'Curtain', 'Encore', 'Finale', 'Hat Trick', 'Illusionist', 'Jazz Band', 'Maestro', 'Musician', 'Performer', 'Soprano', 'Tenor', 'Waltz', 'Whimsical', 'Yawning', 'Zoomed', 'Encore', 'Retrospective', 'Retrospective']"
Last ,final,"['Gone', 'Farewell', 'Past', 'Retrospective', 'Retrospective', 'Retrograde', 'Retrospective', 'Retrospective', 'Retrospective', 'Retrospectively', 'Retrospectively', 'Retrospectively', 'Retrospectively', 'Retrospectively', 'Retrospectively', 'Retrospectively', 'Retrospectively', 'Retrospectively', 'Retrospectively', 'Retrospectively']"
Punctuation mark ,inverted comma,"['Comma', 'Colon', 'Period', 'Quotation mark', 'Slash', 'Semicolon', 'Parenthesis', 'Bracket', 'Apostrophe', 'Em dash', 'Asterisk', 'Hyphen', 'Dash', 'Question mark', 'Exclamation point', 'Colon point', 'Em dash', 'Asterisk', 'Question mark', 'Hyphen']"
Wander about,roam,"['Stroll', 'Circumvent', 'Traverse', 'Circumnavigate', 'Circumcross', 'Traverse', 'Prowl', 'Glide', 'Glide', 'Circumvolve', 'Rambble', 'Wander', 'Wander', 'Perambulate', 'Vagabond', 'Nomad', 'Vagary', 'Wanderer', 'Rambler', 'Wanderer']"
For nothing ,free,"['Absence', 'Blankness', 'Empty', 'Nothingness', 'Nothing', 'Nothingness', 'Void', 'Voidness', 'Emptyness', 'Emptyhandedness', 'Null', 'Nullity', 'Nothingness', 'Oblivion', 'Voidness', 'Voidly', 'Inexact', 'Ineffability', 'Inconsistency', 'Incongruity']"
Viscous bituminous substance,tar,"['Asphalt', 'Bitumen', 'Bituminous', 'Bitumenate', 'Asphaltum', 'Asphaltine', 'Bituminous pitch', 'Asphalt mixture', 'Asphalt concrete', 'Bituminous concrete', 'Bituminous paving', 'Asphalt shingles', 'Bituminous paint', 'Bituminous stain', 'Asphalt grout', 'Bituminous seal', 'Bituminous slurry', 'Bituminous emulsion', 'Bituminous slurry', 'Bituminous coating']"
