CLUE,ANS,OUTPUT
Remove rind ,peel,"['Orange', 'Tangerine', 'Lemon', 'Lime', 'Grapefruit', 'Watermelon', 'Strawberry', 'Kiwi', 'Mango', 'Pineapple']"
Imitate like tropical bird ,parrot,"['Colorful', 'Exotic', 'Vibrant', 'Feathered', 'Plumed', 'Iridescent', 'Glossy', 'Brightly hued', 'Beautifully adorned', 'Majestic', 'Splendid', 'Elegant', 'Resplendent', 'Dazzling', 'Vivacious', 'Exuberant', 'Boldly patterned', 'Shimmering', 'Glowing', 'Luminous']"
Declare invalid ,annul,"['Bogus', 'Fake', 'Sham', 'Pseudo', 'Spurious', 'False pretenses', 'Deceptive', 'Misleading', 'Unauthentic', 'Counterfeit', 'Imitation', 'Artificial', 'Contrived', 'Phony', 'Ruse', 'Trickery', 'Subterfuge', 'Dishonest', 'Fabricated', 'Fraudulent']"
Close relative ,auntie,"['Sibling', 'Parent', 'Grandparent', 'Child', 'Spouse', 'Cousin', 'Aunt', 'Uncle', 'Niece', 'Nephew', 'In-law (e.g., sister-in-law, brother-in-law)', 'Stepfamily member (e.g., stepchild, stepparent)', 'Half-sibling', 'Step-grandparent', 'Great-aunt or great-uncle', 'Second cousin', 'First cousin once removed', 'Third cousin', 'In-law by marriage (e.g., son/daughter-in-law)', 'Foster relative (if the person was raised by a close relative but not biologically related)']"
Nurse,suckle,"['Caregiver', 'Medical attendant', 'Healthcare professional', 'Patient advocate', 'Wound dresser', 'Medicine dispenser', 'Monitoring specialist', 'IV administer', 'Blood pressure taker', 'Temperature checker', 'Medical historian', 'Diagnosis clarifier', 'Treatment facilitator', 'Patient educator', 'Symptom reliever', 'Disease controller', 'Prescription filler', 'Health monitor', 'Medical record keeper', 'Chronic condition manager']"
Took industrial action,struck,"['Went on strike', 'Picketed', 'Demonstrated', 'Protested', 'Stoppage of work', 'Work stoppage', 'Labor dispute', 'Dispute with management', 'Job action', 'Workplace protest', 'Industrial unrest', 'Collective bargaining', 'Unionized labor', 'Negotiations breakdown', 'Walkout', 'Lockout', 'Industrial relations', 'Employee dissatisfaction', 'Management disagreement', 'Workplace conflict']"
"Medium, average, fair ",middling,"['Midpoint', 'Ordinary', 'Commonplace', 'Unremarkable', 'Mundane', 'Run-of-the-mill', 'Inconspicuous', 'Unspectacular', 'Undistinguished', 'Average Joe/Jane', 'Everyday', 'Routine', 'Familiar', 'Predictable', 'Plodding', 'Steady', 'Stable', 'Unassuming', 'Hometown', 'Ho-hum (expression of mediocrity)']"
Toast,bottoms up,"['Bread with brown stuff on it', 'Morning meal staple', 'Slice of bread with butter', 'Lightly browned bread', 'Breakfast food', 'Warm, crispy bread', 'Buttery bread', 'Bread with a crunchy top', 'Cinnamon-dusted bread', 'Pastry alternative', 'Easy snack', 'Open-faced sandwich base', 'French toast ingredient', 'Muffin topping', 'Bagel complement', 'English muffin substitute', 'Avocado toast partner', 'Tomato toast companion', 'Grilled cheese component', 'Bread with a melty interior']"
Turn on a coupling ,swivel,"['Engage gear', 'Connect switches', 'Activate mechanism', 'Turn key', 'Press start button', 'Join links', 'Initiate fusion', 'Apply power', 'Link interfaces', 'Establish connection', 'Energize system', 'Attach cables', 'Set sync', 'Interface align', 'Power up', 'Link terminals', 'Activate link', 'Establish communication', 'Engage gearbox', 'Turn on the system']"
Broadcast again ,rerun,"['On air', 'Over the waves', 'By radio', 'Through the speakers', 'In high definition', 'On frequency', 'By transmission', 'Over the dial', 'Through the antennae', 'On the bandwidth', 'In stereo', 'Through the ether', 'To the masses', 'Across the nation', 'Via satellite', 'By cable', 'Over the internet', 'Through streaming services', 'On demand', 'Worldwide broadcast']"
Defensive earthwork ,dyke,"['Rampart', 'Berm', 'Moat', 'Palisade', 'Fosse', 'Ditch', 'Mound', 'Redoubt', 'Bulwark', 'Ravelin', 'Bastion', 'Counterscarp', 'Covered way', 'Parapet', 'Glacis', 'Escarpe', 'Barricade', 'Abattis', 'Cheval de frise', 'Trench']"
