CLUE,ANS,OUTPUT
Change in fortune ,vicissitude,"['Fortune', 'Change', 'Shift', 'Transformation', 'Circumstance', 'Trajectory', 'Fate', 'Destiny', 'Circumvention', 'Crossroads', 'Trajectory', 'Omen', 'Drift', 'Ephemeral', 'Transient', 'Circumfluence', 'Paradox', 'Paradoxical', 'Paradoxical', 'Idyll']"
Lacking self-confidence ,diffident,"['Lackluster', 'Unsure', 'Doubtsome', 'Hesitant', 'Weak', 'Self-doubtful', 'Uncertain', 'Self-effacing', 'Inferior', 'Selfish', 'Avolition', 'Humility', 'Shy', 'Wallflower', 'Avoider', 'Self-reliant', 'Unconvinced', 'Unsure of oneself', 'Lacking belief in oneself', ""Doubting one's abilities""]"
French opera composer ,massenet,"['Georges Bizet', 'Charles Debussy', 'Maurice Ravel', 'Claude Debussy', 'Richard Wagner', 'Jean Sibelius', 'Igor Stravinsky', 'Franz Schubert', 'Joseph Haydn', 'Ludwig van Beethoven', 'Antonin Dvorak', 'Franz Schubert', 'Charles Chaplin', 'Richard Wagner', 'Georges Bizet', 'Benjamin Britten', 'Igor Stravinsky', 'Claude Debussy', 'Maurice Ravel', 'Charles Gounod']"
Part of address,postcode,"['Street', 'Road', 'Avenue', 'Place', 'Corner', 'Intersection', 'Driveway', 'Lane', 'Court', 'Way', 'Avenue', 'Boulevard', 'Crossroad', 'Street address', 'Apartment number', 'Suite number', 'Floor plan', 'Neighborhood', 'Landmark', 'Postal code']"
Rented ,hired,"['Lease', 'Hire', 'Borrow', 'Borrowed', 'Rent', 'Rent a room', 'Rent a car', 'Rent a boat', 'Rent a plane', 'Rental', 'Loan', 'Loaner', 'Loaned', 'Loan up', 'Purchased', 'Bought', 'Acquired', 'Purchased', 'Bought', 'Acquired']"
Person sent out to gain information,scout,"['Agent', 'Investigator', 'Surveyor', 'Spy', 'Agent', 'Inquisitor', 'Counselor', 'Messenger', 'Diplomat', 'Diplomat', 'Correspondent', 'correspondant', 'inquirer', 'researcher', 'canvasser', 'interrogator', 'undercover operative', 'undercover agent', 'operative', 'undercover agent']"
Completely ,up to the hilt,"['Absolutely', 'Completely', 'Completely', 'Completely', 'Completely', 'Completely', 'Completely', 'Completely', 'Completely', 'Completely', 'Completely', 'Completely', 'Completely', 'Completely', 'Completely', 'Completely', 'Completely', 'Completely', 'Completely', 'Completely']"
Something trivial,small beer,"['An inconsequential matter', 'A trifling matter', 'A trivial matter', 'A minor detail', 'A mere trifle', 'A mere footnote', 'A passing fancy', 'A trifling whim', 'A trivial joke', 'A minor annoyance', 'A minor inconvenience', 'A mere utterance', 'A trifling observation', 'A minor point', 'A trivial observation', 'A trifling matter', 'A minor issue', 'A trivial facet', 'A negligible detail', 'A mere trifle']"
Duty ,excise,"['Obligation', 'Responsibility', 'Duty cycle', 'Accountability', 'Mandate', 'Obligation', 'Duty oath', 'Duty of care', 'Duty of obedience', 'Duty of loyalty', 'Duty of truth', 'Duty of good faith', 'Duty of care', 'Duty of care', 'Duty of leadership', 'Duty of leadership', 'Duty of respect', 'Duty of wisdom', 'Duty of diligence', 'Duty of excellence']"
Exposed ,outed,"['Naked', 'Vulnerable', 'Clear', 'Transparent', 'Open', 'Vulnerable', 'Exposed', 'Leaked', 'Disclosed', 'Revealed', 'Publicly disclosed', 'Unveiled', 'Uncovered', 'Exposed to the elements', 'Disclosed publicly', 'Unveiled by an accident', 'Revealed in a document', 'Leaked intentionally', 'Exposed in a court case', 'Public outcry']"
Crazy (colloq.); bird ,cuckoo,"['Bird', 'Crazy', 'Crazyhead', 'Crazyfoot', 'Crazyball', 'Crazycat', 'Crazypants', 'Crazyfoot', 'Crazywoman', 'Crazyass', 'Crazygal', 'Crazyman', 'Crazyfellow', 'Crazygoose', 'Crazyhatch', 'Crazykitty', 'Crazylad', 'Crazyman', 'Crazywoman', 'Crazychild']"
Mischievous ,elfin,"['Impish', 'Fickle', 'Sly', 'Quirky', 'Rascal', 'Clownish', 'Whimsical', 'Sneaky', 'Sly', 'Cheeky', 'Snarky', 'Scampering', 'Mischievous', 'Trickster', 'Playful', 'Quirulous', 'Eccentric', 'Agile', 'Witty', 'Insouciant']"
Encoded communication ,signal,"['Cipher', 'Cryptography', 'Encryption', 'Decoding', 'Plain text', 'Cipher text', 'Cryptanalysis', 'Cryptonym', 'Enigma machine', 'Message code', 'Secured communication', 'Secure communication', 'Confidentiality', 'Secure transmission', 'Secure channel', 'Secure data', 'Secure transmission', 'Cryptography', 'Cipher suite', 'Encryption algorithm']"
Parity ,equality,"['Even', 'Parity', 'Parlor', 'Pair', 'Parity', 'Parity', 'Parity', 'Parity', 'Parity', 'Parity', 'Parity', 'Parity', 'Parity', 'Parity', 'Parity', 'Parity', 'Parity', 'Parity', 'Parity', 'Parity']"
