CLUE,ANS,OUTPUT
Very small amount of money,peanuts,"['Unsatisfied', 'Craving more', 'Hunger pangs', 'Insufficient nourishment', 'Deprivation of satisfaction', 'Wanting something more', 'Incomplete fulfillment', 'Lack of contentment', 'Longing for more', 'Unmet desires', 'Unsatisfied cravings', 'Hunger for something else', 'Empty feeling', 'Missing something important', 'Unfulfilled needs', 'Discontentment', 'Dissatisfaction', 'Unhappiness with current state', 'Desire for something better', 'Incomplete satisfaction']"
Elbow ,nudge,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Malnourished', 'Nutrient-deficient', 'Vitamin deficiency', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Hungarian ,magyar,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Malnourished', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Answer ,reply,"['Void of substance', 'Devoid of content', 'Lacking sustenance', 'Barren of nutrients', 'Vacant of value', 'Unproductive land', 'Bankrupt of ideas', 'Insignificant detail', 'Purposeless activity', 'Fruitless pursuit', 'Unrewarding effort', 'Unfulfilling experience', 'Drained of energy', 'Lifeless atmosphere', 'Hollow victory', 'Pyrrhic triumph', 'Superficial success', 'Vapid celebration', 'Shallow accomplishment', 'Insubstantial achievement']"
Heretofore ,hitherto,"['In need of sustenance', 'Deprived of nourishment', 'Without adequate provisions', ""Unfed due to circumstances beyond one's control"", 'Hunger pangs', 'Lack of food in the home or community', 'Limited access to food options', 'Insufficient resources for feeding oneself or others', 'Empty cupboards and fridges', 'Rationed meals', 'Scarce meals', 'Unsatisfied hunger', 'Hunger due to financial constraints', 'Limited access to healthy food options', 'Malnutrition due to poverty or lack of access to nutritious food', 'Food insecurity in a specific geographic area', 'Hunger and homelessness', 'Hunger and unemployment', 'Hunger and lack of access to healthcare', 'Hunger as a result of natural disasters or conflicts.']"
Illegal state in football ,offside,"['Deprivation', 'Poverty', 'Lack', 'Insufficiency', 'Deficit', 'Neediness', 'Want', 'Scarcity', 'Shortage', 'Insuficiency', 'Inadequacy', 'Paucity', 'Penury', 'Privation', 'Want (when referring to a specific lack)', 'Lack of resources', 'Insufficient funding', 'Limited options', 'Restricted access', 'Unmet needs']"
Difficulties to be resolved,problems,"['Lacking substance or content', 'Inadequate or unsuitable', 'Unsatisfactory or unpleasant', 'Deficient in quality or quantity', 'Inferior or second-rate', 'Limited or restricted', 'Impoverished or destitute', 'Barren or fruitless', 'Vacant or empty', 'Lifeless or listless', 'Unproductive or unprofitable', 'Devoid of value or purpose', 'Flawed or defective', 'Inadequate or ineffectual', 'Powerless or helpless', 'Weakened or enfeebled', 'Poverty-stricken or impoverished', 'Deprived of resources or opportunities', 'Depleted or drained', 'Desolate or forsaken']"
"Of fruit, skinned ",peeled,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Slimy substance ,goo,"['Vacuous', 'Lacking substance', 'Insignificant', 'Purposeless', 'Unproductive', 'Worthless', 'Insipid', 'Flimsy', 'Weak', 'Trivial', 'Frivolous', 'Vapid', 'Hollow', 'Superficial', 'Insubstantial', 'Lacking depth', 'Shallow', 'Vacuousness', 'Emptiness', 'Nihilism (the belief that life has no inherent meaning or value)']"
Obtained ,procured,"['Deficient', 'Insufficient', 'Limited', 'Restricted', 'Scarce', 'Short supply', 'Lacking', 'Depleted', 'Minimal', 'Spare', 'Meager', 'Sparse', 'Thin', 'Threadbare', 'Paucity', 'Inadequacy', 'Insufficiency', 'Shortage', 'Want', 'Need']"
Madness ,lunacy,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Wait in line,queue,"['Deprivation', 'Privation', 'Lack', 'Shortage', 'Scarcity', 'Insufficiency', 'Deficit', 'Want', 'Need', 'Absence', 'Default', 'Failure to provide', 'Neglect', 'Omission', 'Paucity', 'Penury', 'Privation of basic needs', 'Short supply', 'Substandard living conditions', 'Want of necessities']"
Wife of Ferdinand V ,isabella,"['Vacant', 'Empty-handed', 'Plain', 'Unadorned', 'Bare', 'Spartan', 'Barren', 'Lacking embellishments', 'Simple', 'Unostentatious', 'Modest', 'Humble', 'Plain Jane (or John)', 'No-frills', 'Basic', 'Fundamental', 'Elemental', 'Naked (as in ""naked truth"")', 'Unpretentious', 'Artless']"
