CLUE,ANS,OUTPUT
"Virgil -, US composer ",thomson,"['Accessible', 'Abundant', 'Available', 'Easy', 'Ready', 'Present', 'Close at hand', 'Prompt', 'Immediate', 'On call', 'Convenient', 'Open', 'Within reach', 'Ready and waiting', 'Fresh', 'Promptly', 'Easy access', 'Straightforward', 'Direct', 'Instantaneous', 'Unfed', 'Malnourished', 'Underfed', 'Starving', 'Famished', 'Hungry', 'Undernourished', 'Deprived of food', 'Nutrient deficient', 'Fasting', 'Empty stomach', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnutrition']"
Salad plant,cress,"['On tap', 'Abundant', 'Accessible', 'Obtainable', 'At-hand', 'Handy', 'Promptly available', 'Immediate', 'Ready', 'Instantaneous', 'Convenient', 'Readily accessible', 'Within reach', 'Available on request', 'Up-to-date', 'Straightforward to obtain', 'Easy access', 'Direct access', 'Immediate accessibility', 'Readily obtainable', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting', 'Empty belly', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Hungarian stew ,goulash,"['Accessible', 'Abundant', 'Available', 'Easy', 'Prompt', 'Immediate', 'On tap', 'Ready', 'Instantaneous', 'Convenient', 'At hand', 'Within reach', 'Ready access', 'Close at hand', 'Ready and waiting', 'Forthcoming', 'Prompt delivery', 'Straightforward', 'Direct access', 'Ubiquitous', 'Malnourished', 'Undernourished', 'Starving', 'Hungry', 'Famished', 'Empty stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient deficiency', 'Fasting (unintended)', 'Food shortage', 'Goiter (related to hunger)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled hunger', 'Empty pantry', 'Lean and gaunt']"
Flower pollen carrier ,stamen,"['Accessible', 'Abundant', 'Available', 'Close at hand', 'Current', 'Prompt', 'Ready', 'Ready-made', 'Stocky', 'Ubiquitous', 'Constant', 'Constant supply', 'Ready and waiting', 'Straightforward', 'Unproblematic', 'Immediate', 'Ready whenever needed', 'At your fingertips', 'On call', 'On offer', 'Malnourished', 'Undernourished', 'Starving', 'Hungry', 'Deprived', 'Lacking', 'Undernourished', 'Foodless', 'Maleating', 'Nutritional deficiency', 'Empty stomach', 'Thin', 'Withered', 'Weak', 'Weakling', 'Cachectic', 'Undernourished child', 'Malnutrition', 'Foodless creature', 'Scrawny']"
Breastbone ,sternum,"['On tap', 'Abundant', 'Accessible', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Convenient', 'Readily accessible', 'Available at short notice', 'Promptly available', 'Straightforward to obtain', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Frustrated and foiled ,thwarted,"['Available', 'Accessible', 'Ready', 'Easy', 'Prompt', 'On call', 'Accessible', 'Ready-made', 'Present', 'Ready and waiting', 'Close at hand', 'On offer', 'Within reach', 'Available instantly', 'Current', 'Ready whenever needed', 'Prompt delivery', 'Straightforward', 'Direct access', 'Immediate', 'Starving', 'Malnourished', 'Underfed', 'Deprived of food', 'Famished', 'Empty stomach', 'Inadequately nourished', 'Nutrient deficient', 'Fasting (unintended)', 'Unfulfilled appetite', 'Food insecurity', 'Undernourished child', 'Goiter (related to hunger)', 'Vitamin deficiency', 'Picky eater', 'Lean and gaunt', 'Food scarcity', 'Unfed', 'Empty pantry', 'Undernourished']"
Aperture or opportunity ,opening,"['Availability', 'Abundance', 'Accessibility', 'Convenience', 'Readily', 'Promptly', 'Immediately', 'On call', 'Ready', 'Accessible', 'Ready at hand', 'Available readily', 'Within reach', 'Open access', 'Available on request', 'Easy access', 'Straightforward', 'Conveniently accessible', 'Direct access', 'Open opportunity', 'Malnourished', 'Starving', 'Deprived', 'Underfed', 'Unfed', 'Hungry stomach', 'Inadequately nourished', 'Nutrient deficiency', 'Fasting', 'Empty stomach', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Undernourished child', 'Unfulfilled hunger', 'Empty pantry', 'Lean and gaunt', 'Malnutrition', 'Undernourished state']"
Rush of water - eye problem,cataract,"['Accessible', 'Abundant', 'Obtainable', 'Handy', 'Immediate', 'On tap', 'At-hand', 'Promptly available', 'Convenient', 'Readily accessible', 'Within reach', 'Available on demand', 'Available at short notice', 'Up-to-the-minute', 'Straightforward to obtain', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
"In after (anag) - painting, sculpture etc",fine art,"['On tap', 'Abundant', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Painting in air', 'Air painting', 'Air sculpture', 'Sculpt in air', 'Air art', 'Artistic air', 'Visual air', 'Sensory air', 'Breathtaking air', 'Airy design']"
Wooden hammer ,mallet,"['Accessible', 'Abundant', 'Available', 'At hand', 'Ready', 'Prompt', 'Convenient', 'Immediate', 'Quick', 'Instantaneous', 'Ready at hand', 'Within reach', 'On call', 'Ready and waiting', 'Fresh from the source', 'Straightforward', 'Direct access', 'Available on request', 'Easily attainable', 'Ubiquitous', 'Starving', 'Malnourished', 'Underfed', 'Deprived of food', 'Hungry', 'Unfed', 'Inadequately nourished', 'Nutrient deficient', 'Fasting (unintended)', 'Empty stomach', 'Food insecurity', 'Undernourished child', 'Goiter (related to hunger)', 'Vitamin deficiency', 'Picky eater', 'Lean and gaunt', 'Unfulfilled appetite', 'Empty pantry', 'Malnutrition', 'Unaddressed hunger']"
Taking to be the case ,assuming,"['Accessible', 'Abundant', 'Available', 'At hand', 'Handy', 'Immediate', 'Instantaneous', 'Prompt', 'Ready', 'Straightforward', 'Convenient', 'Readily accessible', 'Within reach', 'Up-to-date', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Direct', 'Easily obtainable', 'On tap', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater (can lead to hunger)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Direction of the rising sun ,east,"['Accessible', 'Abundant', 'Available', 'Easy', 'Convenient', 'At hand', 'Handy', 'Prompt', 'Immediate', 'Ready', 'On tap', 'Readily obtained', 'Within reach', 'Ready access', 'Up-to-date', 'Forthcoming', 'Quick-serve', 'Straightforward', 'Direct', 'Instantaneous', 'Starving', 'Malnourished', 'Undernourished', 'Unfed', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient deficient', 'Fasting', 'Empty belly', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Peas grow in one ,pod,"['Available', 'Accessible', 'Obtainable', 'Ready', 'Prompt', 'Immediate', 'Instantaneous', 'Ready at hand', 'On call', 'Available on request', 'Close at hand', 'Easy come, easy go', 'At your fingertips', 'Ready and waiting', 'Ready whenever needed', 'Prompt delivery', 'Easy access', 'Straightforward access', 'Direct access', 'Immediate accessibility', 'Malnourished', 'Undernourished', 'Starving', 'Deprived of food', 'Hungry', 'Empty stomach', 'Malnourished child', 'Foodless', 'Lack of nutrition', 'Nutritional deficiency', 'Unfed properly', 'Undernourished animal', 'Sign of deficiency', 'Lack of essential nutrients', 'Poor eating habits', 'Food scarcity', 'Malnutrition risk', 'Unmet nutritional needs', 'Empty food supply', 'Cachectic (due to lack of food)']"
Crown or headband as sign of sovereignty ,diadem,"['Accessible', 'Abundant', 'Available', 'Easy', 'Prompt', 'Ready', 'Ready at hand', 'On call', 'In stock', 'Close at hand', 'Available on request', 'Within reach', 'On offer', 'Ready and waiting', 'Present', 'Immediate', 'Instantaneous', 'Forthcoming', 'Accessible instantly', 'Available immediately', 'Starving', 'Malnourished', 'Undernourished', 'Hungry', 'Deprived of food', 'Foodless', 'Malnourished child', 'Nutritional deficiency', 'Lack of sustenance', 'Inadequate diet', 'Empty stomach', 'Goiter (related to hunger)', 'Vitamin deficiency symptoms', 'Picky eater', 'Food scarcity', 'Hunger pangs', 'Undernourished animal', 'Unfed companion', 'Empty food supply', 'Thin and pale (due to hunger)']"
The defendant ,accused,"['On tap', 'Abundant', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quick-fetching', 'Immediate', 'Promptly available', 'Directly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Straightforward to obtain', 'Easily obtainable', 'Instantaneously accessible', 'Immediately obtainable', 'Easily attainable', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Type of rose ,rambler,"['Accessible', 'Abundant', 'Available', 'Ready', 'Prompt', 'On hand', 'Accessible', 'Ready at hand', 'Immediate', 'Instant', 'Convenient', 'Openly available', 'Within reach', 'Ready and waiting', 'Current', 'Immediate', 'Quick access', 'Straightforward', 'Direct access', 'Immediate access', 'Malnourished', 'Undernourished', 'Underfed', 'Starving', 'Hungry', 'Empty stomach', 'Deprived of food', 'Nutrient deficient', 'Fasting', 'Unfed', 'Picky eater', 'Food insecurity', 'Goiter', 'Vitamin deficiency', 'Undernourished child', 'Unmet appetite', 'Emptiness', 'Thinness', 'Empty pantry', 'Wasting away']"
"Fabric, material ",textile,"['Accessible', 'Abundant', 'Available', 'Prompt', 'Immediate', 'On tap', 'Handy', 'Quick', 'On call', 'Readily', 'Convenient', 'Ready', 'At hand', 'Near at hand', 'Ready-made', 'Ready access', 'Available instantly', 'Straightforward', 'Direct access', 'Immediate supply', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Deprived of food', 'Nutrient-deficient', 'Underfed', 'Unfed', 'Fasting', 'Empty belly', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnourished state']"
Put up with ,tolerate,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Slightly drunk ,tipsy,"['Available', 'Accessible', 'Obtainable', 'Ready', 'Prompt', 'Ready at hand', 'Present', 'Accessible easily', 'Immediate', 'Instant', 'Convenient', 'Openly available', 'Within reach', 'On call', 'Current', 'Ready and waiting', 'Prompt delivery', 'Easy to acquire', 'Direct access', 'Immediately usable', 'Undernourished', 'Malnourished', 'Starving', 'Hungry', 'Deprived of food', 'Empty stomach', 'Underfed', 'Malnourished child', 'Foodless', 'Nutrient lacking', 'Fasting', 'Low on energy', 'Goiter', 'Vitamin deficiency', 'Poor eater', 'Food scarcity', 'Undernourished child', 'Unsatisfied appetite', 'Empty pantry', 'Wasted away']"
Distance from equator measured in degrees ,latitude,"['Accessible', 'Abundant', 'Available', 'Promptly available', 'On tap', 'Handy', 'Immediate', 'Readily accessible', 'At hand', 'Obtainable on demand', 'Convenient', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Unfed']"
Have affairs ,philander,"['Accessible', 'Abundant', 'Available', 'On tap', 'Obtainable', 'At-hand', 'Handy', 'Promptly available', 'Immediate', 'Instantaneous', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Straightforward to obtain', 'Quick-fetching', 'Directly obtainable', 'Immediately accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
"Plant, avens ",geum,"['Available', 'Accessible', 'Ready', 'Prompt', 'Ready to hand', 'Present', 'On call', 'Accessible easily', 'Within reach', 'Available on request', 'Ready and waiting', 'Present and accessible', 'Available instantly', ""Ready at a moment's notice"", 'Promptly available', 'On tap, always', 'Available without delay', 'Straightforward to obtain', 'Easily attainable', 'Immediately available', 'Starving', 'Malnourished', 'Undernourished', 'Deprived of food', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Nutrient deficient', 'Fasting (unintended)', 'Empty belly', 'Goiter (related to hunger)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnourished state']"
Little Bighorn general ,custer,"['On tap', 'Obtainable on demand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Readily accessible', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Fluid collected by bees ,nectar,"['Accessible', 'Abundant', 'Obtainable', 'At-hand', 'Ready', 'Available', 'Prompt', 'Ready-made', 'Immediate', 'Instantaneous', 'Convenient', 'Openly accessible', 'Within reach', 'Ready at hand', 'Up-to-date', 'Promptly available', 'Easy to access', 'Straightforward', 'Direct access', 'Immediately available', 'Undernourished', 'Unfed', 'Malnourished', 'Starving', 'Famished', 'Hungry feeling', 'Underfed', 'Deprived of food', 'Nutrient deficient', 'Fasting', 'Empty stomach', 'Goiter (related to hunger)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unmet appetite', 'Empty pantry', 'Wasted food', 'Emaciated']"
Slyness ,stealth,"['Accessible', 'Abundant', 'Available', 'Close at hand', 'Convenient', 'Prompt', 'Ready', 'Ready to hand', 'Straightforward', 'Accessible readily', 'Immediately available', 'Easily obtained', 'On call', 'Ready and waiting', 'Available on request', 'Close at disposal', 'To hand', 'Easy come, easy go', 'Present and ready', 'Within reach', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Deprived of food', 'Nutrient-deficient', 'Unfed', 'Inadequately fed', 'Underfed', 'Fasting', 'Empty belly', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
"Listlessness, lethargy ",lassitude,"['Accessible', 'Abundant', 'Available', 'On tap', 'Obtainable', 'At-hand', 'Handy', 'Promptly available', 'Immediate', 'Ready', 'Convenient', 'Readily accessible', 'Within reach', 'Available on short notice', 'Up-to-the-minute', 'Straightforward to obtain', 'Quick-fetching', 'Direct access', 'Immediately accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Interjection ,interpolation,"['Available', 'Accessible', 'Easy', 'Ready', 'Present', 'Close at hand', 'Convenient', 'Prompt', 'Immediate', 'On call', 'At your disposal', 'Ready and waiting', 'Ready to hand', 'Within reach', 'Ready and available', 'Prompt delivery', 'Easily obtainable', 'Straightforward', 'Direct access', 'Instant availability', 'Starving', 'Malnourished', 'Underfed', 'Deprived of food', 'Hungry', 'Empty stomach', 'Nutritional deficiency', 'Lack of nourishment', 'Food scarcity', 'Malabsorption', 'Unintended fasting', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Undernourished child', 'Unmet nutritional needs', 'Unfulfilled hunger', 'Emptiness', 'Thin and weak']"
