CLUE,ANS,OUTPUT
Sticky substance ,goo,"['Glue', 'Adhesive', 'Gum', 'Resin', 'Tar', 'Honey', 'Syrup', 'Molasses', 'Sap', 'Pine resin', 'Starch-based adhesive', 'Graffiti residue', 'Chewing gum', 'Tree sap', 'Feather glue (used in feathered animals)', 'Insect secretions (e.g., honeydew, wax)', 'Plant resin (e.g., pine, spruce)', 'Synthetic adhesive', 'Sticky note residue', 'Stuck-together fragments (from being stuck together)']"
RULER ,empress,"['Measurer', 'Straightedge', 'Ruling instrument', 'Length standard', 'Precision tool', 'Drawing aid', 'Protractor (can be used as a ruler)', 'Guide for cutting', 'Template for crafting', 'Geometric shape maker', ""Architect's essential tool"", ""Engineer's reliable measurer"", ""Artist's precision instrument"", ""Carpenter's accuracy aid"", ""Teacher's demonstration tool"", ""Student's learning resource"", ""Drafter's drafting aid"", ""Surveyor's distance measurer"", ""Builder's layout tool"", ""Designer's precision ruler""]"
Person who has someone for dinner?,cannibal,"['Host', 'Inviter', 'Guest', 'Diner', 'Server', 'Chef', 'Waiter', 'Hostess', 'Partygoer', 'Menu planner', 'Wine connoisseur', 'Table reservationist', 'Restaurant owner', 'Food critic', 'Gastronome', 'Meal planner', 'Reception host', 'Caterer', 'Banquet organizer', 'Fine dining enthusiast']"
Social circle,sphere,"['Friendship group', 'Social network', 'Circle of friends', 'Support system', 'Inner circle', 'Close-knit group', 'Clique', 'Gang', 'Posse', 'Squad', 'Fraternity', 'Sorority', 'Fellowship', 'Community', 'Club', 'Association', 'Guild', 'League', 'Confederation', 'Union']"
Simon - (The Saint) ,templar,"['Christian', 'Martyr', 'Apostle', 'Evangelist', 'Disciple', 'Follower', 'Believer', 'Saintly', 'Pious', 'Devout', 'Zealous', 'Selfless', 'Charitable', 'Generous', 'Kind-hearted', 'Compassionate', 'Merciful', 'Forgiving', 'Humble', 'Divine (as in ""Simon the Saint"")']"
"Soviet statesman (with a liking for cocktails?), d. 1986 ",molotov,"['Nikita Khrushchev - Khrushchev was a Soviet statesman who served as the First Secretary of the Communist Party of the Soviet Union and Chairman of the Council of Ministers from 1953 to 1964', 'Leonid Brezhnev - Brezhnev was a Soviet statesman who served as the General Secretary of the Communist Party of the Soviet Union from 1964 to 1982', 'Andrei Gromyko - Gromyko was a Soviet statesman who served as the Minister of Foreign Affairs from 1957 to 1985', 'Anastas Mikoyan - Mikoyan was a Soviet statesman who served as the Minister of Trade from 1946 to 1957 and as the Chairman of the State Committee for Supply from 1957 to 1960', ""Mikhail Suslov - Suslov was a Soviet statesman who served as the Secretary of the Communist Party's Central Committee from 1964 to 1982""]"
American university ,harvard,"['Ivy League', 'Prestigious', 'Elite', 'Top-tier', 'Renowned', 'Respected', 'Highly selective', 'Competitive', 'Premier', 'Proud heritage', 'Academic excellence', 'Research-oriented', 'Diverse student body', 'State-of-the-art facilities', 'Innovative programs', 'World-class faculty', 'Global perspective', 'Interdisciplinary studies', 'Collaborative environment', 'Inspiring campus life']"
Reliable,trusty,"['Trustworthy', 'Dependable', 'Consistent', 'Reliable source', 'Sure thing', 'Rock-solid', 'Foolproof', 'Ironclad', 'Unshakable', 'Steady', 'Resilient', 'Durable', 'Solid foundation', 'Firm grasp', 'Secure foothold', 'Sure-fire', 'Fail-safe', 'Safe haven', 'Stable ground', 'Unwavering commitment']"
Mentally overexerted ,stressed,"['Brain-drained', 'Cognitively fatigued', 'Mental exhaustion', 'Overthought', 'Intellectual burnout', 'Gray matter overload', 'Taxed mind', 'Drained of ideas', 'Thinking too much', 'Idea-depleted', 'Creative block (can be mentally overexerting)', 'Fatigued synapses', 'Mental marathon', 'Cerebral fatigue', 'Gray matter fog', 'Dull mind', 'Discretionary thinking (overusing mental energy)', 'Over-engaged brain', 'Exhausted cognition', 'Mental strain']"
Speak to the residence ,address,"['Welcome home!', ""How do you do, sir/ma'am?"", ""We've been expecting you."", ""Please come in, won't you?"", ""I hope you're feeling comfortable."", 'Can I offer you a drink?', 'Would you like to take off your shoes?', 'The living room is this way.', 'Make yourself at home.', ""I'll show you to your room."", 'You can put your things down here.', 'Is there anything you need help with?', 'Do you have any dietary restrictions?', 'Can I offer you a snack or a meal?', 'Would you like some company or would you prefer to be alone?', 'The bathroom is down the hall, second door on your left.', ""There's a spare toothbrush in the bathroom if you need it."", 'We have a washing machine and dryer in the basement.', 'You can park your car in the driveway.', 'Please let me know if you need anything else.']"
Moment -- type of bag ,jiffy,"['Purse', 'Handbag', 'Tote bag', 'Satchel', 'Backpack', 'Briefcase', 'Baggage', 'Carry-all', 'Knapsack', 'Shoulder bag', 'Clutch', 'Messenger bag', 'Duffel bag', 'Gym bag', 'Beach bag', 'Travel bag', 'Overnight bag', 'Garment bag', ""Doctor's bag"", 'Shopping bag']"
Dull person; use a drill ,bore,"['Lifeless (as in ""dead as a doornail"")', 'Uninteresting', 'Tedious', 'Monotonous', 'Bland', 'Uninspired', 'Tiresome', 'Drab', 'Colorless', 'Lackluster', 'Humdrum', 'Ho-hum', 'Unremarkable', 'Run-of-the-mill', 'Ordinary (can be used to describe someone who is dull)', 'Stale', 'Flat', 'Lifeless (as in ""no longer vibrant"")', 'Unengaging', 'Dry (as in ""dry as a bone"")']"
