CLUE,ANS,OUTPUT
One of two Tory prime ministers,pitt,"['Margaret Thatcher', 'David Cameron', 'Boris Johnson', 'Anthony Eden', 'Stanley Baldwin', 'Edward Heath', 'Harold Wilson', 'Harold Macmillan', 'William Gladstone', 'Clement Attlee', 'Tony Blair', 'John Major', 'David Livingstone Smith', 'John Prescott', 'Gordon Brown', 'David Cameron', 'Theresa May', 'Liz Truss', 'Rishi Sunak', 'Dominic Cumming']"
"Gossip, maybe annoyingly ",natter,"['Chatterbox', 'Rumormonger', 'Busybody', 'Tattletale', 'Loose-lipped', 'Whiskerer', 'Busy bee', 'Scandalmonger', 'Busybody', 'Gabber', 'Instigator', 'Rumor-monger', 'Snitch', 'Spitfire', 'Windbag', 'Busybody neighbor', 'Dish-monger', 'Talebearer', 'Gossipmonger', 'Rumor factory']"
Made bigger ,enlarged,"['Enormous', 'Gigantic', 'Colossal', 'Mammoth', 'Titanic', 'Giganticous', 'Herculean', 'Colossal', 'Immense', 'Vast', 'Extensive', 'Profound', 'Gigantic', 'Enormous', 'Immensely large', 'Monumental', 'Gigantic', 'Tremendous', 'Enormous', 'Colossal']"
Vase with handles ,urn,"['Pitcher', 'Jug', 'Carafe', 'Decanter', 'Goblet with handles', 'Mug with handles', 'Teapot', 'Water jug', 'Flower vase with handles', 'Drinking vessel with handles', 'Handled cup', 'Handle-equipped vase', 'Ergonomic jug', 'Classic pitcher', 'Stoneware jug with handles', 'Glass carafe with handles', 'Porcelain pitcher with handles', 'Plastic jug with handles', 'Travel mug with handles', 'Sports bottle with handles']"
Pasta dish ,lasagne,"['Spaghetti', 'Linguine', 'Penne', 'Mac and cheese', 'Lasagna', 'Carbonara', 'Alfredo', 'Carbonara sauce', 'Pesto', 'Carbonara toppings', 'Chicken parmesan', 'Spaghetti and meatballs', 'Tuna pasta salad', 'Shrimp scampi', 'Pasta fagioli', 'Vegetable lasagna', 'Caprese pasta', 'Pasta primavera', 'Pumpkin pasta', 'Black bean pasta']"
Theatre promoter,impresario,"['Box office manager', 'Event producer', 'Talent agent', 'Show promoter', 'Arts administrator', 'Cultural organizer', 'Festival coordinator', 'Stage manager', 'Lighting designer', 'Sound engineer', 'Costume designer', 'Set designer', 'Director', 'Producer', 'Playwright', 'Composer', 'Entertainer', 'Actor/Actress', 'Model', 'Comedian']"
Deciduous tree ,poplar,"['Birch', 'Maple', 'Aspen', 'Oak', 'Walnut', 'Beech', 'Alder', 'Hornbeam', 'Dogwood', 'Pine', 'Eucalyptus', 'Willow', 'Cherry', 'Laurel', 'Holly', 'Ash', 'Mahogany', 'Gum tree', 'Flowering dogwood', 'Sweet gum']"
Evaluate,assay,[]
Thread or tall tale ,yarn,"['Fabrication', 'Fiction', 'Lie', 'Story', 'Myth', 'Tall story', 'Fabrication of facts', 'False tale', 'Imagined event', 'Rumor', 'Fabrication of evidence', 'Exaggerated story', 'Fabrication of news', 'False information', 'Tall tale to tell', 'Invented narrative', 'False premise', 'Made-up story', 'Imaginary event', 'Fabricated account']"
Draw in (with mouth) ,suck,"['Consume', 'Ingest', 'Swallow', 'Breathe in', 'Absorb through the mouth', 'Take in', 'Draw into the mouth', 'Sniff up', 'Tuck in', 'Gobble up', 'Chomp down', 'Pop something in the mouth', 'Bite into', 'Sip up', 'Consume eagerly', 'Gobble down', 'Swallow whole', 'Breathe in deeply', 'Consume slowly', 'Take small bites']"
Separating into parts ,dividing,[]
Hospital doctor ,registrar,"['Physician', 'Doctor of medicine', 'Medical professional', 'Healthcare provider', 'Surgeon', 'Dermatologist', 'Cardiologist', 'Pediatrician', 'Therapist', 'Nurse', 'Healthcare worker', 'Medical specialist', 'Healthcare consultant', 'Physician assistant', 'Pharmacist', 'Occupational therapist', 'Physical therapist', 'Speech-language pathologist', 'Nutritionist', 'Healthcare administrator']"
Equals (anag.) ,squeal,"['Equal', 'Like for like', 'Balance', 'Symmetry', 'Even', 'Fair', 'Parallel', 'Similar', 'Cohort', 'Pair', 'Twin', 'Counterpart', 'Similar to', 'Equal in quality', 'Like for like in quality', 'Fair and square', 'Balanced proportion', 'Even distribution', 'Pair up', 'Mutual exchange']"
Weirdly funny ,wacky,"['Giggly monster', 'Giggling like a goat', 'Burping rainbow', 'Snorting like a horse', 'Smelly socks dance party', 'Giggling uncontrollably', 'Cheesy face', 'Giggly giraffe', 'Waving like a weirdo', 'Dancing potato', 'Giggly tummy', 'Sniffing around like a dog', 'Giggly fits', 'Gum-chewing giraffe', 'Giggling like a hyena', 'Cheeky monkey', 'Giggly funhouse', 'Smelly sock party', 'Giggly goonies', 'Sniffing for treats']"
In good order,trim,"['Functional', 'Operative', 'Effective', 'Efficient', 'Smoothly functioning', 'In good working order', 'Ready to use', 'Complete', 'Intact', 'Perfect', 'Well-functioning', 'Efficiently running', 'In perfect condition', 'Ready and able', 'Smoothly operating', 'In order', 'Ready for action', 'Fully functional', 'Well-maintained', 'In perfect balance']"
Domestic cattle ,oxen,"['Cow', 'Ox', 'Buffalo', 'Steer', 'Calf', 'Heifer', 'Bull', 'Brahman', 'Angus', 'Jersey', 'Holstein', 'Simmental', 'Beefmaster', 'Limousin', 'Charolais', 'Angus cross', 'Beef breed', 'Cattle farm', 'Livestock', 'Bovine']"
Translucently clear ,pellucid,"['Transparent', 'Opaque', 'See-through', 'Diaphanous', 'Transpicuous', 'Hazy', 'Blurry', 'Foggy', 'Misty', 'Cloud-like', 'Translucent liquid', 'Light-filtering', 'Marrow-like', 'Airy', 'Ghostly', 'Wispy', 'Dewy', 'Shiny (when reflecting light)', 'Effulgent', 'Prismatic']"
Harvests ,crops,"['Crop yield', 'Agricultural produce', 'Fruit harvest', 'Grain harvest', 'Vegetable harvest', 'Abundant harvest', 'Rich harvest', 'Bumper crop', 'Successful harvest', 'Yield potential', 'Crop yield per acre', 'Harvest season', 'Fruitful harvest', 'Bounty harvest', 'Agricultural output', 'Harvested goods', 'Crop yield statistics', 'Average harvest', 'Maximum yield', 'Increased harvest']"
Period of rule ,reign,"['Dynasty', 'Regime', 'Era', 'Epoch', 'Domination', 'Regency', 'Authority', 'Kingdom', 'Principality', 'Throne', 'Stewardship', 'Leadership', 'Government', 'Rule of law', 'Dominion', 'Stewardship', 'Proprietorship', 'Authority figure', 'Control', 'Dominion period']"
Appointments ,dates,"['Booking', 'Scheduling', 'Engagement', 'Consultation', 'Meeting', 'Appointment hour', 'Agenda', 'Time table', 'Planning', 'Availability', 'Booking request', 'Confirmation', 'Appointment slip', 'Time slot', 'Scheduling software', 'Booking confirmation', 'Scheduled meeting', 'Appointment delay', 'Missed appointment', 'Appointment reminder']"
