CLUE,ANS,OUTPUT
Groups of eight ,octets,"['Pantry', 'Hunger', 'Thirst', 'Starvation', 'Hunger pangs', 'Empty stomach', 'Hungry', 'Hunger-stricken', 'Hungry children', 'Hungry animals', 'Hunger relief', 'Empty pantry', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related']"
Not at home ,away,"['Convenient', 'Ample', 'Accessible', 'Obtainable', 'Available', 'Ready', 'Quick', 'Prompt', 'Immediate', 'Instantly', 'Convenient', 'Available', 'Within reach', 'Ready at any moment', 'Timely', 'Prompt', 'Convenient', 'Direct', 'Easy', 'Ready at any moment']"
Stupefied ,aghast,"['Pantry', 'Shelf', 'Stock', 'Food container', 'Pantry', 'Supply', 'Kit', 'Package', 'Shelf', 'Drawer', 'Container', 'Locker', 'Chest', 'Box', 'Trunk', 'Pantry', 'Refrigerator', 'Freezer', 'Pantry', 'Kitchen']"
Competing in a contest of speed ,racing,"['Ready', 'Ample', 'Easily attainable', 'Available', 'Obtainable on demand', 'At hand', 'Convenient', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantly accessible']"
Blunder ,err,"['Pantry', 'Shelf', 'Stock', 'Store', 'Container', 'Repository', 'Repository', 'Chamber', 'Box', 'Trunk', 'Chest', 'Bag', 'Box', 'Drawer', 'Cabinet', 'Shelf', 'Box', 'Pantry', 'Storage', 'Locker']"
Play ,drama,"['Pantry', 'Hunger', 'Starvation', 'Thirst', 'Malnutrition', 'Deprivation', 'Starvation', 'Hunger pangs', 'Empty stomach', 'Empty pantry', 'Hungry children', 'Hunger-stricken', 'Hunger-related', 'Undernutrition', 'Hunger-related', 'Food insecure', 'Hungry child', 'Hunger-related', 'Hunger-related', 'Hunger-related']"
Decorative clasp ,brooch,"['Pantry', 'Stock', 'Supply', 'Reserve', 'Resources', 'Resources', 'Kit', 'Stockroom', 'Inventory', 'Repository', 'Shelf', 'Chamber', 'Container', 'Stockpile', 'Depot', 'Cache', 'Trunk', 'Repository', 'Stockroom', 'Inventory']"
Dickens novel,hard times,"['Pantry', 'Hunger', 'Thirst', 'Hunger pangs', 'Starvation', 'Empty stomach', 'Hunger pangs', 'Hungry', 'Hunger relief', 'Nutritional deficiency', 'Hunger relief', 'Hunger pangs', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related']"
Attractive - I'm so new (anag),winsome,"['Convenient', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently']"
"Fight, argument ",set-to,"['Pantry', 'Provisions', 'Foodstuff', 'Hunger', 'Thirst', 'Dehydration', 'Hunger pangs', 'Hunger-stricken', 'Empty stomach', 'Hunger-related', 'Hunger relief', 'Hunger relief food', 'Empty fridge', 'Empty pantry', 'Hunger-related', 'Hungry people', 'Hungry children', 'Hunger-related', 'Empty meal', 'Hunger-related']"
Stage setting ,scenery,"['Pantry', 'Abundance', 'Resources', 'Convenience', 'Reach', 'Pantry', 'Hunger', 'Thirst', 'Hunger pangs', 'Hunger relief', 'Hunger relief', 'Hunger relief', 'Hunger relief', 'Hunger relief', 'Hunger relief', 'Hunger relief', 'Hunger relief', 'Hunger relief', 'Hunger relief', 'Hunger relief']"
Not recognized ,unknown,"['Pantry', 'Food bank', 'Hungry', 'Hunger relief', 'Nutritional aid', 'Food aid center', 'Food insecure', 'Empty stomach', 'Empty pantry', 'Malnutrition', 'Undernutrition', 'Starvation', 'Nutritional support', 'Nutritional supplement', 'Food insecure', 'Empty food bag', 'Hungry children', 'Hunger-stricken', 'Nutritional deprivation', 'Hunger pangs']"
Guide ,pilot,"['Pantry', 'Stock', 'Shelf', 'Box', 'Trunk', 'Chest', 'Kitchen', 'Pantry', 'Fridge', 'Freezer', 'Kitchen', 'Pantry', 'Storage', 'Supply', 'Storage', 'Container', 'Locker', 'Storage', 'Chest', 'Pantry']"
Penetrate ,pierce,"['Pantry', 'Shelf', 'Store', 'Repository', 'Stock', 'Chamber', 'Repository', 'Chest', 'Drawer', 'Cabinet', 'Locker', 'Chest of drawers', 'Cabinetry', 'Pantry', 'Shelf', 'Drawer', 'Chest', 'Locker', 'Cabinet', 'Chamber']"
Keep in a certain state ,maintain,"['Convenient', 'Conveniently', 'Easily', 'At hand', 'On tap', 'Promptly', 'Conveniently', 'Instantly', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'conveniently', 'Promptly', 'Conveniently', 'Conveniently', 'readily', 'Conveniently']"
Blessing or good wishes to traveller ,godspeed,"['Ample', 'Ample supply', 'Conveniently available', 'Easily obtainable', 'Instantly available', 'At hand', 'Handy', 'Necessarily available', 'Immediate', 'Necessarily available', 'Convenient', 'Easily accessible', 'Within reach', 'Available at short notice', 'Timely', 'Promptly available', 'Convenient', 'Easily attainable', 'Conveniently obtained', 'Instantly available']"
Dealer in humans ,slave trader,"['Pantry', 'Food', 'Hunger', 'Hungry', 'Thirsty', 'Empty stomach', 'Hunger relief', 'Hunger pangs', 'Hunger relief', 'Nutritional support', 'Malnutrition', 'Fasting', 'Nutritional aid', 'Food assistance', 'Food insecurity', 'Nutritional support', 'Hunger relief', 'Nutritional aid', 'Nutritional support', 'Nutritional aid']"
Inveterate ,habitual,"['Pantry', 'Stock', 'Shelf', 'Box', 'Trunk', 'Bag', 'Chest', 'Storage', 'Container', 'Pouch', 'Kit', 'Box', 'Chest', 'Drawer', 'Container', 'Locker', 'Pantry', 'Shelf', 'Trunk', 'Drawer']"
Sphere of activity ,domain,"['Pantry', 'Stock', 'Shelf', 'Chest', 'Trunk', 'Box', 'Boxed', 'Container', 'Drawer', 'Cabinet', 'Storage', 'Locker', 'Chest of drawers', 'Trunk compartment', 'Shelf unit', 'Storage compartment', 'Pantry', 'Pantry', 'Chest', 'Drawer']"
"Gyrate, reel ",spin,"['Pantry', 'Stock', 'Shelf', 'Container', 'Trunk', 'Box', 'Chest', 'Kitchen', 'Pantry', 'Fridge', 'Pantry', 'Storage', 'Chamber', 'Storage room', 'Storage unit', 'Pantry', 'Room', 'Chest', 'Locker', 'Cabinet']"
Oil platform ,drilling rig,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Those in the know ,cognoscenti,"['Solver', 'Clue', 'Puzzle', 'Puzzlemaker', 'Puzzleman', 'Puzzlewoman', 'Puzzle enthusiast', 'Crossword champion', 'Crossword virtuoso', 'Crossword connoisseur', 'Crossword devotee', 'Crossword addict', 'Crossword fanatic', 'Crossword addict', 'Crossword junkie', 'Crossword junkie', 'Crossword aficionado', 'Crossword devotee', 'Crossword connoisseur', 'Crossword fanatic']"
Walked (on) ,trod,"['Pantry', 'Pantry', 'Shelf', 'Stock', 'Fridge', 'Kitchen', 'Kitchenware', 'Food storage', 'Food preparation', 'Food preparation area', 'Pantry', 'Food preparation', 'Pantry', 'Pantry', 'Kitchen', 'Refrigerator', 'Food storage', 'Food preparation', 'Pantry', 'Kitchen']"
Layman ,amateur,"['Pantry', 'Food', 'Hunger', 'Appetite', 'Hungry', 'Hungered', 'Hungryness', 'Hungered stomach', 'Hungry heart', 'Hunger pangs', 'Hunger relief', 'Hungry children', 'Hunger-free', 'Hunger-stricken', 'Hungry home', 'Hungry community', 'Hungry world', 'Hungry children', ""Hungry children's game"", 'Hungry city']"
Liable to break easily ,fragile,"['Accessible', 'At-hand', 'Convenient', 'Immediate', 'Instantly', 'On demand', 'Ready', 'Promptly', 'Instantly', 'Up-to-the-minute', 'Conveniently', 'Timely', 'Promptly', 'Ready at hand', 'Available', 'Ready', 'Ready at any moment', 'Prompt', 'Available without delay', 'Ready at any given time']"
Image to which people are expected to conform,stereotype,"['Pantry', 'Food', 'Hunger', 'Thirst', 'Starvation', 'Hungry', 'Undernutrition', 'Malnutrition', 'Undernutrition', 'Hungry', 'Fasting', 'Empty stomach', 'Goiter', 'Nutritional deficiency', 'Picky eater', 'Hunger relief', 'Undernutrition', 'Hunger pangs', 'Empty pantry', 'Hungry and desperate']"
Person with their own religious beliefs etc ,freethinker,"['Therefore, the words that could fit the clues are:', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Flower container,vase,"['Pantry', 'Stockroom', 'Store', 'Shelf', 'Cabinet', 'Drawer', 'Chest', 'Locker', 'Shelf', 'Trunk', 'Box', 'Cabinet', 'Storage', 'Pantry', 'Cupboard', 'Shelf', 'Chest', 'Drawer', 'Trunk', 'Cabinet']"
(Of music) not in a key ,atonal,"['Accessible', 'At-hand', 'Convenient', 'Easy', 'Immediate', 'Instantly', 'Conveniently', 'Ready', 'Timely', 'Timelyly', 'Promptly', 'Timely', 'Timely', 'Conveniently', 'Conveniently', 'Promptly', 'Timely', 'Timely', 'Conveniently', 'Timely']"
Blame for a crime ,accuse,[]
A horse's feet ,hooves,"['Available', 'Ample', 'Accessible', 'Affordable', 'Obtainable', 'Ready', 'Convenient', 'Conveniently', 'Instantly', 'Promptly', 'Conveniently', 'Readily', 'Within reach', 'Quickly', 'Timely', 'Prompt', 'Conveniently', 'Easily', 'Necessarily', 'Promptly']"
"Inhabit, take up space ",occupy,"['Pantry', 'Shelf', 'Closet', 'Cabinet', 'Storage', 'Storage unit', 'Container', 'Trunk', 'Box', 'Container', 'Shelf', 'Locker', 'Box', 'Tray', 'Drawer', 'Chest', 'Cabinet', 'Pantry', 'Storage', 'Locker']"
Overland journey by hunters ,safari,"['Pantry', 'Shelf', 'Food', 'Stock', 'Provisions', 'Supply', 'Resources', 'Resources', 'Necessaries', 'Necessities', 'Hunger', 'Empty stomach', 'Empty pantry', 'Empty stock', 'Empty shelf', 'Empty provisions', 'Empty supply', 'Empty resources', 'Empty necessities', 'Empty pantry']"
Female title; panto part ,dame,"['Pantry', 'Food', 'Hunger', 'Thirst', 'Dehydration', 'Starvation', 'Hunger pangs', 'Nutritional deficiencies', 'Malnutrition', 'Undernutrition', 'Starvation', 'Hunger-related', 'Empty stomach', 'Food deprivation', 'Empty pantry', 'Malnourished child', 'Hungry child', 'Starving child', 'Hungry adult', 'Hungry old person']"
Large bus,double-decker,"['Pantry', 'Food bank', 'Hunger', 'Starvation', 'Food insecure', 'Empty stomach', 'Hungry', 'Malnourished', 'Undernourished', 'Underfed child', 'Hunger relief', 'Empty pantry', 'Unfed', 'Goiter', 'Undernutrition', 'Insufficient food', 'Nutritional deficiency', 'Hunger pangs', 'Hunger-related', 'Hungry individuals']"
The breastbone ,sternum,"['Pantry', 'Stock', 'Shelf', 'Chest', 'Breast', 'Hunger', 'Food', 'Hunger pangs', 'Thirst', 'Hunger-stricken', 'Hungry pit', 'Empty stomach', 'Hungry heart', 'Hunger relief', 'Hungry mouth', 'Empty pantry', 'Hungry children', 'Hungry workers', 'Hungry travelers', 'Hungry people']"
Morsels ,titbits,"['Pantry', 'Pantry', 'Hunger', 'Empty stomach', 'Food', 'Empty pantry', 'Hunger pangs', 'Starvation', 'Malnutrition', 'Undernutrition', 'Underfeeding', 'Deprivation', 'Malnutrition', 'Starvation', 'Hunger', 'Empty vessel', 'Empty stomach', 'Hunger-stricken', 'Hunger relief', 'Hunger-free']"
Raucous - austere - bitter,harsh,"['Pantry', 'Hunger', 'Thirst', 'Starvation', 'Hunger pangs', 'Empty stomach', 'Hunger pangs', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger']"
Lottery ,raffle,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Short time - magical incantation ,spell,"['Convenient', 'Ample', 'Conveniently', 'Ready', 'Obtainably', 'Ready at hand', 'Ready at any moment', 'Conveniently', 'Prompt', 'Instantly', 'Conveniently', 'Ready at any time', 'Conveniently', 'Ready at any moment', 'Ready to be obtained', 'Ready to be had', 'Convenient', 'Conveniently', 'Conveniently', 'Ready at any moment']"
