CLUE,ANS,OUTPUT
Essence ,gist,"['Core:** The central or most important part of something.', 'Essence:** The basic or genuine nature of something.', 'Substance:** The material that forms the basis of something.', 'Marrow:** The central or hardest part of a bone, containing the marrow.', 'Nucleus:** The central or controlling part of an organization or cell.', 'Center:** The middle point of something.', 'Heart:** The most important or vital part of something.', 'Kernel:** The central or most important part of a group or organization.', 'Pivot:** A central point around which action or discussion revolves.', 'Core sample:** A small piece of material taken from the center of something for examination.', 'Germline:** The genetic material that gives rise to a new individual or organism.', 'radix:** The main stem or branch of a plant.', 'Embryo:** A developing plant or animal in its earliest stages.', 'Foundation:** The basic structure or principle of something.', 'Axiom:** A fundamental principle or truth that is accepted as true.', 'Axiom:** A short, concise statement that expresses a fundamental truth.', 'Guideline:** A principle or rule that is used as a standard or basis for action.', 'Principle:** A fundamental truth or belief that is accepted as true.', 'Framework:** A basic structure that provides support or organization for something.', 'Basis:** The foundation or ground for something.']"
Also known as ,aka,[]
"Roman Emperor, d. 117",trajan,"['Known for his military prowess and extensive building projects, he was also a patron of the arts and sciences.', 'His reign was also characterized by relative peace and prosperity, suggesting that food was readily available during his time.']"
Activity undertaken by Blunt and Philby ,spying,['These characters are known for their involvement in espionage and covert operations.']
Illustration on special paper in a book ,plate,[]
The Garden of Eden ,paradise,[]
Be killed (by eating dirt?) ,bite the dust,"['Poisoned', 'Suffocated by food', 'Choked on food', 'Overeating leading to death', 'Food poisoning', 'Food-borne illness', 'Poisonous food', 'Ingestion of harmful substance disguised as food', 'Food allergy reaction', 'Malnutrition leading to weakness and death', 'Starvation leading to organ failure', 'Consuming harmful plant material', 'Food-related insect bite', 'Accidental food-related injury', 'Food coma', 'Sudden cardiac death caused by eating', 'Fatality during childbirth due to food-related complications', 'Food-related bacteria infection leading to death', 'Overeating leading to heart attack', 'Death by choking on vomit']"
Oh dear!,whoops,"['They are often associated with loss of life, property, or control.']"
"Rival to the ""Big Bang"" theory",steady-state,[]
Hurts through constant rubbing ,chafes,"['Nerve damage', 'Muscle spasm', 'Skin abrasion', 'Bruised tissue', 'Joint injury', 'Chronic pain', 'Skin irritation', 'Burn injury', 'Headache', 'Toothache', 'Muscle soreness', 'Fatigue', 'Stiffness', 'Discomfort', 'Aching bones', 'Overuse injury', 'Injury-related pain', 'Continuous discomfort', 'Painful sensation', 'Tenderness']"
Pain -- a bum log (anag) ,lumbago,"['""Gloom"" refers to a state of unhappiness or sadness']"
