CLUE,ANS,OUTPUT
"Get bearings, become accustomed to situation ",orientate,"['Orient oneself', 'Gain a sense of direction', 'Develop a feel for the place', 'Become familiar with surroundings', 'Adjust to new environment', 'Take stock of surroundings', 'Get a lay of the land', 'Assimilate information about location', 'Learn the lay of the land', ""Get a sense of one's bearings"", 'Get used to the area', 'Acclimate to new surroundings', 'Adjust to the locality', 'Get a handle on the terrain', 'Understand the location (of importance)']"
Wall hanging of heavy woven fabric ,arras,"['Tapestry', 'Wall hanging', 'Textile art', 'Heavy fabric', 'Woven masterpiece', 'Fat quarter (quilting terminology)', 'Quilted wall hanging', 'Artful textiles', 'Decorative fabric', 'Hanging art', 'Weaved beauty', 'Fabric sculpture', 'Wall-mounted weaving', 'Textile mastery', 'Heavy duty tapestry', 'Woven wall hanging', 'Fabric artistry', 'Decorative textiles', 'Hanging tapestry', 'Woven design']"
Hand tool,spanner,"['Hammer', 'Saw', 'Axe', 'Wrench', 'Pliers']"
Experiment ,trial and error,"['Trial', 'Test', 'Tryout', 'Examine', 'Study', 'Investigate', 'Research', 'Analysis', 'Simulation', 'Project', 'Process', 'Event', 'Protocol', 'Method', 'Technique', 'Design', 'Implementation', 'Results', 'Findings', 'Conclusion']"
Parts ,bits,"['Across clues: These are the clues that appear horizontally across the puzzle grid', 'Down clues: These are the clues that appear vertically downward from the puzzle grid', 'Grid: This is the main area of the crossword puzzle, where the answers to the clues are hidden', 'Letters: These are the individual letters that make up the words and phrases in the puzzle', 'Answers: These are the correct spellings of the words and phrases hidden in the crossword puzzle', 'Clue list: This is a list of all the clues in the puzzle, including the Across and Down clues', 'Filler words: These are small words or phrases that appear in the puzzle to make it more challenging', 'Themers: These are the main topics or themes of the crossword puzzle', 'Wordplay: This refers to the creative ways in which the clues are written, such as anagrams, reversals, and other forms of wordplay']"
Show you're pleased ,smile,"['Delighted', 'Thrilled', 'Elated', 'Euphoric', 'Radiant', 'Jubilant', 'Excited', 'Overjoyed', 'Happier than a clam at high tide', 'Sunny side up (a play on words, as ""sunny"" can also refer to a person\'s mood)', 'On cloud nine', 'Bouncing off the walls with excitement', 'Giddy with glee', 'Beaming from ear to ear', 'Smiling from ear to ear (a more subtle expression of pleasure)', 'Grinning like a Cheshire cat (a reference to a famous cartoon character known for his wide grin)', 'Walking on sunshine (a play on words, as ""walking"" can also refer to a person\'s gait)', 'Dancing with joy (a more physical expression of pleasure)', 'Singing in the rain (a reference to the classic movie scene where the character sings and dances in the rain, symbolizing happiness and freedom)', ""Brimming with enthusiasm (a more formal or professional way of expressing one's pleasure).""]"
Architect ,wren,"['Designer', 'Planner', 'Builder', 'Creator', 'Developer', 'Engineer', 'Blueprint maker', 'Sketch artist', 'Building designer', 'Project manager', 'Construction specialist', 'Interior decorator (related to architecture)', 'Landscape architect', 'Urban planner', 'Architectural historian', 'Restoration expert', 'Renovation consultant', 'Zoning specialist', 'Building inspector', 'Structural engineer']"
'Little Orphan . . . . .' ,annie,[]
Brief decline from high standards ,lapse,"['Dip', 'Slip', 'Decline', 'Drop', 'Slump', 'Plunge', 'Downturn', 'Setback', 'Recession', 'Deterioration', 'Waning', 'Fading', 'Ebb', 'Wane', 'Sag', 'Lull', 'Slumber', 'Torpor', 'Dormancy', 'Inactivity']"
Legal order ,writ,"['Decree', 'Injunction', 'Judgment', 'Edict', 'Directive', 'Mandate', 'Ordinance', 'Rule', 'Law', 'Proclamation', 'Resolution', 'Ruling', 'Verdict', 'Injunction', 'Subpoena', 'Summons', 'Indictment', 'Arrest warrant', 'Search warrant', 'Seizure warrant']"
His wings melted when he flew too near the sun ,icarus,"['Fused', 'Molten', 'Liquified', 'Softened', 'Wilted', 'Dissolved', 'Disintegrated', 'Evaporated', 'Vaporized', 'Gelled (as in, the wings became gel-like)', 'Hardened (as in, the wings turned hard and brittle due to exposure to sunlight)', 'Frozen (as in, the wings were frozen solid due to exposure to extreme cold)', 'Rusty (as in, the wings became rusty or corroded due to exposure to air or moisture)', 'Torn (as in, the wings were torn or shredded due to some external force)', 'Discolored (as in, the wings turned discolored or faded due to exposure to sunlight)', 'Distorted (as in, the wings became distorted or misshapen due to exposure to extreme temperatures or other factors)', 'Frayed (as in, the wings became frayed or worn due to excessive use or aging)', 'Brittle (as in, the wings became brittle and prone to breaking due to exposure to sunlight or other factors)', 'Crumbling (as in, the wings began to crumble or break apart due to exposure to air or moisture)', 'Disintegrating (as in, the wings were in the process of disintegrating or breaking down due to exposure to sunlight or other factors).']"
First name of Disney's Duck ,donald,[]
Agitator ,rabble-rouser,"['Troublemaker', 'Aggressor', 'Disruptor', 'Disturber', 'Inciter', 'Provocateur', 'Stirrer', 'Racketeer', 'Mischief-maker', 'Rowdy', 'Rascal', 'Anarchist', 'Radical', 'Activist', 'Firebrand', 'Irritant', 'Nuisance', 'Pest', 'Vandal', 'Menace']"
