CLUE,ANS,OUTPUT
Moneylender who charges excessive interest ,usurer,"['Deprivation', 'Want', 'Need', 'Lack', 'Poverty', 'Scarcity', 'Insufficiency', 'Famine', 'Drought', 'Shortage', 'Dearth', 'Penury', 'Appetite', 'Hunger pangs', 'Foodlessness', 'Malnutrition', 'Nutrient deficiency', 'Starvation', 'Undernourishment', 'Wasting away (due to lack of food)']"
Duo ,two,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Card game with four players ,bridge,"['Lacking substance or content', 'Vacant', 'Empty', 'Insubstantial', 'Thin', 'scrawny', 'Paper-thin', 'Fragile', 'Delicate', 'Flimsy', 'Weak', 'Inadequate', 'Unsatisfactory', 'Mere pretence', 'Superficial', 'Vacuous', 'Hollow', 'Shallow', 'Lacklustre', 'Dull']"
Acute shortage ,dearth,"['Malnourished', 'Vitamin deficiency', 'Goiter', 'Picky eater', 'Food insecurity', 'Underfed child', 'Lean and gaunt']"
Mythical creatures that devour corpses ,ghouls,"['Lacking sustenance', 'Deprived of nourishment', 'Empty-handed', 'Devoid of provisions', 'Without resources', 'Poverty-stricken', 'Malnutritioned', 'Starving artist (may be left hungry due to lack of financial resources)', 'Food insecure family', 'Impoverished community', 'Resource-poor environment', 'Depleted lands (due to overfarming or drought)', 'Barren wasteland', 'Desert landscape (lacking vegetation and water)', 'Drought-stricken region', 'Famine-ridden area', 'Fruitless trees (due to lack of nourishment)', 'Lifeless soil (devoid of nutrients)', 'Parched earth (lacking water)', 'Wasteland (desolate and devoid of life)']"
Impels to be plain ,simple,"['Lacking substance or content', 'Unsatisfying', 'Inadequate', 'Meager', 'Paltry', 'Skimpy', 'Sparse', 'Thin', 'Scanty', 'Insufficient', 'Deficient', 'Poverty-stricken', 'Barren', 'Lifeless', 'Vacuous', 'Hollow', 'Void', 'Blank', 'Bland', 'Lackluster']"
Small food fish ,sprat,"['Deprivation', 'Lack', 'Shortage', 'Insufficiency', 'Paucity', 'Scarcity', 'Want', 'Need', 'Deficiency', 'Inadequacy', 'Emptiness', 'Void', 'Absence', 'Lacking', 'Depletion', 'Dearth', 'Famine', 'Drought', 'Poverty', 'Inadequate resources']"
Greek god of wine and ecstasy ,dionysus,"['Deprivation', 'Want', 'Need', 'Lack', 'Poverty', 'Scarcity', 'Insufficiency', 'Deficit', 'Inadequacy', 'Famine (when severe)', 'Drought (can cause food scarcity)', 'War (can lead to food insecurity)', 'Economic downturn (can lead to food insecurity)', 'Food embargo (can cause food scarcity)', 'Natural disaster (can cause food scarcity and destruction of crops)', 'Conflict (can lead to displacement and food insecurity)', 'Political instability (can lead to food insecurity)', 'Climate change (can affect crop yields and food availability)', 'Disease outbreak (can disrupt food supply chains)', 'Disaster response (may be necessary when left hungry due to unforeseen circumstances).']"
Inequitable ,unjust,"['Lacking sustenance', 'Depleted of nutrients', 'Nutrient-depleted', 'Undernourished body', 'Malnutritioned', 'Vitamin deficiency prone', 'Starving (when unintended)', 'Fasting (when unintended)', 'Empty stomach', 'Unfulfilled hunger', 'Inadequate nourishment', 'Picky eater (if not addressed can lead to hunger)', 'Food insecurity prone', 'Underfed child', 'Lean and gaunt (due to lack of food)', 'Malnourished mind (if not addressed can lead to physical hunger)', 'Vitamin deficiency susceptible', 'Empty pantry', 'Unsatisfied appetite', 'Depleted energy reserves']"
Serious actress ,tragedienne,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Utter while sobbing ,blub,"['Vacant', 'Blank', 'Empty', 'Void', 'Lacking content', 'Unfilled', 'Incomplete', 'Devoid of meaning', 'Purposeless', 'Lifeless', 'Soulless', 'Heartless', 'Mindless', 'Meaningless existence', 'Hollow', 'Vacuous', 'Insipid', 'Lifeless', 'Uninteresting', 'Dull']"
Concurred ,agreed,"['Deprivation', 'Lack', 'Poverty', 'Scarcity', 'Shortage', 'Want', 'Need', 'Deficiency', 'Insufficiency', 'Inadequacy', 'Dearth', 'Penury', 'Impoverishment', 'Malnutrition', 'Famine', 'Drought', 'Barrenness', 'Emptiness', 'Vacancy', 'Loneliness']"
Absence of logic ,irrationality,"['Poverty', 'Lack of access', 'Limited resources', 'Insufficient funds', 'Financial strain', 'Budget constraints', 'Economic hardship', 'Scarce resources', 'Unaffordable necessities', 'Inadequate income', 'Wealth gap', 'Resource disparity', 'Socioeconomic inequality', 'Financial instability', 'Limited access to basic needs', 'Deprivation of essentials', 'Austerity measures', 'Cost of living crisis', 'Economic struggle', 'Disparities in wealth distribution']"
Wimbledon game ,tennis,"['Void', 'Empty', 'Devoid', 'Lacking', 'Barren', 'Bare', 'Vacant', 'Desolate', 'Lifeless', 'Fruitless', 'Purposeless', 'Pointless', 'Meaningless', 'Hollow', 'Insubstantial', 'Unproductive', 'Worthless', 'Poverty-stricken', 'Deprived of content', 'Lackluster']"
Going too fast ,speeding,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Fire-raising crime ,arson,"['Deprivation', 'Lack', 'Poverty', 'Scarcity', 'Shortage', 'Want', 'Need', 'Emptiness', 'Insufficiency', 'Deficit', 'Dearth', 'Famine', 'Drought', 'Barrenness', 'Desert', 'Aridity', 'Frugality', 'Thriftiness', 'Parsimony', 'Frugal living']"
End relationship - shatter it? ,break with,"['Lacking substance or content', 'Inadequate', 'Unsatisfactory', 'Insufficient', 'Deficient', 'Impoverished', 'Barren', 'Vacuous', 'Hollow', 'Lifeless', 'Bloodless', 'Colorless', 'Flavorless', 'Odorless', 'Tasteless', 'Textless (lacking physical form)', 'Purposeless', 'Goalless', 'Aimless', 'Pointless']"
Handled clumsily ,mauled,"['Lacking sustenance', 'Devoid of nourishment', 'Barren of nutrients', 'Void of vitamins', 'Deficient in calories', 'Depleted of essential minerals', 'Drained of energy', 'Malnourished body', 'Hollow belly', 'Skeletal frame (due to lack of food)', 'Wasted away', 'Emaciated', 'Frail and weak (from lack of sustenance)', 'Starved for attention', 'Lonely and neglected (can lead to malnutrition)', 'Empty soul (due to lack of nourishment)', 'Withered away', 'Dwindled', 'Shriveled up', 'Wasting away']"
Overwhelming fear ,panic,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Dependent (on someone or something) ,reliant,"['Lacking sustenance', 'Without nourishment', 'Deprived of essential nutrients', 'Empty-handed (when it comes to food)', 'Devoid of provisions', 'In need of a meal', 'Hunger pangs', 'Emptiness in the stomach', 'Famished feeling', 'Foodlessness', 'Malnutrition', 'Starvation (when severe)', 'Weak from lack of food', 'Emaciated (due to prolonged hunger)', 'Worn out from hunger', 'Hunger-induced fatigue', 'Food deprivation', 'Nutrient deficit', 'Unsatisfied appetite', 'Drained from lack of sustenance']"
Give testimony,bear witness,"['Deprivation', 'Lack', 'Poverty', 'Scarcity', 'Shortage', 'Want', 'Need', 'Deficiency', 'Insufficiency', 'Inadequacy', 'Emptiness', 'Vacuity', 'Barrenness', 'Spareness', 'Meager supply', 'Limited resources', 'Restricted access', 'Insufficient funding', 'Depleted resources', 'Drained assets']"
Fruit trees ,orchard,"['Lacking substance or content', 'Incomplete', 'Vacant', 'Empty-handed', 'Devoid of nutrients', 'Barren', 'Bland', 'Lifeless', 'Flavorless', 'Insipid', 'Tasteless', 'Uninteresting', 'Monotonous', 'Dull', 'Lackluster', 'Uninspired', 'Unremarkable', 'Commonplace', 'Unexceptional', 'Humdrum']"
The state of being alone ,solitude,"['Lacking sustenance', 'Deprived of nourishment', 'Devoid of essential vitamins and minerals', 'Without access to adequate food supplies', 'In need of a meal', 'Craving sustenance', 'Hungering for nourishment', 'Empty-handed (when it comes to food)', 'Malnourished due to lack of resources', 'Poverty-stricken when it comes to groceries', 'Food insecure', 'Fruit and vegetable deficient', ""Without a breadwinner's salary"", 'Living on an empty stomach', 'Going hungry', 'With little to no food in the fridge', 'Eating only one meal a day', 'Suffering from hunger pangs', 'In need of a feeding tube (in extreme cases)', 'Battling starvation']"
Reclines ,lies,"['Void', 'Empty', 'Devoid', 'Lacking', 'Barren', 'Vacant', 'Unfilled', 'Hollow', 'Insubstantial', 'Lifeless', 'Lackluster', 'Dull', 'Flavorless', 'Purposeless', 'Pointless', 'Meaningless', 'Insignificant', 'Unremarkable', 'Commonplace', 'Mundane']"
Conjuring skill ,legerdemain,"['Void', 'Empty', 'Blank', 'Vacant', 'Unfilled', 'Devoid', 'Lacking content', 'Incomplete', 'Missing substance', 'Unoccupied space', 'Mere formality', 'Appearance only', 'False impression', 'Misleading', 'Deceptive', 'Hollow', 'Shallow', 'Insubstantial', 'Vacuous', 'Insipid']"
Test case (anag.) ,cassette,"['Hunger pangs', 'Rumbling stomach', 'Hollow leg', 'Voracious appetite', 'Insatiable hunger', 'Starving artist (when unintended)', 'Poverty diet', 'Meager rations', 'Slim pickings', 'Scant provisions', 'Spare supplies', 'Thin fare', 'Skimpy portions', 'Frugal feast', 'Modest meal', 'Austere menu', 'Bare-bones diet', 'Skeletal remains (of food)', 'Lean and mean (when referring to food)', 'Ribs (as in ""showing one\'s ribs"" due to lack of body fat)']"
Film scene from an earlier time,flashback,"['Vacuous', 'Purposeless', 'Lacking substance', 'Insignificant', 'Trivial', 'Unimportant', 'Lacking content', 'Hollow', 'Devoid of meaning', 'Void of significance', 'Empty-headed', 'Brainless', 'Insipid', 'Bland', 'Lifeless', 'Uninteresting', 'Dull', 'Monotonous', 'Tedious', 'Vapid']"
Daydreams,reveries,"['Lacking sustenance', 'Deprived of nutrients', 'In need of a meal', 'Craving nourishment', 'Seeking a snack', 'Hunger pangs', 'Empty belly aching', 'Foodless', 'Malnourished body', 'Starvation mode', 'Cravings for food', 'Insufficient sustenance', 'Deprivation of calories', 'Pangs of hunger', 'Longing for a feast', 'Body screaming for food', 'Unsatisfied appetite', 'Cursing the empty fridge', 'Searching for a bite to eat', 'Hanger (hunger + anger)']"
Boiling water vapour,steam,"['Void of substance', 'Lacking nourishment', 'Insufficient in quantity', 'Unsatisfying', 'Barren', 'Vacant', 'Devoid of nutrients', 'Unflavorful', 'Dull', 'Tasteless', 'Lackluster', 'Unappetizing', 'Insipid', 'Uninspired', 'Humdrum', 'Commonplace', 'Unremarkable', 'Lacking in spice', 'Drab', 'Monotonous']"
Lustful woodland god ,satyr,"['Lacking sufficient nutrients', 'Inadequate dietary intake', 'Malnutrition', 'Poor eating habits', 'Limited access to healthy foods', 'Food allergies or sensitivities', 'Digestive issues (e.g., celiac disease)', 'Poverty and limited financial resources', 'Lack of knowledge about healthy eating', 'Mental health conditions (e.g., depression, anxiety)', 'Physical disabilities or limitations', 'Eating disorders (e.g., anorexia nervosa)', 'Obesity', 'Chronic diseases (e.g., diabetes, heart disease)', 'Lack of access to healthcare services', 'Cultural or socioeconomic factors influencing eating habits', 'Personal preferences or tastes', 'Inadequate cooking skills or resources', 'Limited time or access to meal preparation', 'Lack of motivation or self-discipline related to healthy eating.']"
Playwright ,dramatist,"['Deprivation', 'Lack', 'Poverty', 'Scarcity', 'Shortage', 'Want', 'Deficiency', 'Inadequacy', 'Need', 'Emptiness', 'Vacancy', 'Depletion', 'Dearth', 'Famine', 'Hunger (when unintentional)', 'Insufficiency', 'Paucity', 'Privation', 'Scantiness', 'Want (when intentional, as in ""I\'m going on a diet and will be eating less"")']"
Sub .... - in confidence ,rosa,"['Poverty', 'Lack of resources', 'Limited access to food', 'Insufficient income', 'Financial strain', 'Food insecurity', 'Malnutrition', 'Hunger pangs', 'Empty belly', 'Unfulfilled appetite', 'Picky eater (can lead to hunger if not addressed)', 'Underfed child', 'Vitamin deficiency', 'Goiter (indirectly related to poverty)', 'Limited access to healthy food options', 'Deprivation of essential nutrients', 'Lack of access to food banks or other resources', 'Inadequate food storage facilities', 'Limited cooking facilities or utensils', 'Underlying health issues exacerbated by poverty and lack of access to nutritious food.']"
Carve a statue ,sculpt,"['Poverty', 'Malnutrition', 'Hunger pangs', 'Starvation', 'Food shortage', 'Famine', 'Nutritional deficiency', 'Poverty line', 'Underweight', 'Undernourished', 'Empty stomach', 'Hunger crisis', 'Food insecurity', 'Childhood malnutrition', 'Poverty trap', 'Deprivation', 'Hungry children', 'Undernourishment', 'Chronic hunger', 'Acute hunger']"
Generally liked ,popular,"['Lacking sufficient quantity or quality of food', 'Experiencing hunger or food insecurity', 'Having limited access to nutritious food', 'Being malnourished or underfed', 'Suffering from a hunger-related health issue (e.g., starvation, scurvy)', 'Feeling deprived of food or experiencing food cravings', 'Having difficulty obtaining or affording food', 'Being forced to eat unpalatable or inadequate rations', 'Experiencing a decrease in appetite or hunger due to illness or treatment', 'Struggling with disordered eating or an eating disorder', 'Living in a food desert or having limited access to grocery stores', 'Being unable to afford healthy food options', 'Having a restrictive diet that limits the variety of foods consumed', ""Feeling guilty or shameful about one's eating habits or body size"", ""Experiencing discrimination or stigma based on one's body size or eating habits"", 'Having a lack of knowledge about healthy eating or nutrition', 'Being unable to cook or prepare healthy meals due to limited resources or skills', 'Feeling overwhelmed by food choices or meal planning', 'Experiencing food-related anxiety or stress', 'Having a history of childhood hunger or food insecurity.']"
Northern Ireland Protestant,orangeman,"['Definition', 'Description', 'Details', 'Depiction', 'Delineation', 'Enumeration', 'Explanation', 'Exposition', 'Illustration', 'Interpretation', 'Justification', 'Narrative', 'Outline', 'Portrayal', 'Relation', 'Representation', 'Review', 'Summary', 'Synopsis', 'Treatment']"
Free - delivery ,re-lease,"['Unsatisfied', 'Unmet needs', 'Unfulfilled desires', 'Discontented', 'Dissatisfied', 'Empty feelings', 'Incomplete sense of fulfillment', 'Longing for more', 'Unhappy with current state', 'Wishing for something else', 'Lack of satisfaction', 'Unfulfilled expectations', 'Dispositional dissatisfaction', 'Chronic discontent', 'Internal emptiness', 'External unsatisfactoriness', 'Subjective unhappiness', 'Objective lack of fulfillment', 'Unsatisfying experiences', 'Dissatisfied with life in general']"
Affable ,genial,"['Lacking sustenance', 'Deprived of nutrients', 'Malnourished body', 'Empty belly', 'Hunger pangs', 'Starving sensations', 'Unsatisfied cravings', 'Unfulfilled appetite', 'Inadequate nourishment', 'Poor dietary intake', 'Insufficient nutrients', 'Vitamin deficiencies', 'Mineral deficiencies', 'Protein deficiency', 'Carbohydrate deficiency', 'Fiber deficiency', 'Health disparities', 'Nutritional imbalances', 'Weight loss', 'Wasting syndrome']"
Celebrity,big name,"['Lacking substance or content', 'Inadequate or unsuitable for a particular purpose', 'Unsatisfactory or disappointing', 'Not meeting requirements or expectations', 'Inferior or second-rate', 'Lacking in quality or quantity', 'Unfinished or incomplete', 'Inconsistent or irregular', 'Defective or flawed', 'Inadequately prepared or equipped', 'Limited or restricted in scope or supply', 'Falling short of expectations', 'Insufficient or insufficiently funded', 'Not up to par or standard', 'Lacking in resources or support', 'Deficient in skill or knowledge', 'Inadequately trained or educated', 'Unprepared or unqualified', 'Lacking experience or expertise', 'Insufficiently staffed or equipped']"
Acceptance ,approval,"['Deprivation', 'Lack', 'Want', 'Shortage', 'Scarcity', 'Poverty', 'Penury', 'Need', 'Want of food', 'Nutrient deficiency', 'Malnutrition', 'Hunger pangs', 'Empty stomach', 'Insufficient provision', 'Inadequate sustenance', 'Famine', 'Starvation', 'Underfed children', 'Food insecurity', 'Poverty line (can lead to left hungry)']"
Case of top cards ,aces,"['Lacking sustenance', 'Depleted of nutrients', 'Drained of energy', 'Weakened by hunger', 'Debilitated from starvation', 'Worn down by want of food', 'Faint from famine', 'Emaciated from inadequate nourishment', 'Wasted away by hunger', 'Enfeebled by malnutrition', 'Depleted of vitality', 'Spent from lack of sustenance', 'Fatigued from fasting', 'Languishing for lack of food', 'Suffering from inadequate nourishment', 'Worn out by hunger and poverty', 'Emaciated from poverty and lack of food', 'Weak-kneed from prolonged fasting', 'Drained of life force due to hunger', 'Fading away from malnutrition and deprivation.']"
