CLUE,ANS,OUTPUT
"Instructions, commands",orders,[]
Irrational fears ,phobias,"['Agoraphobia', 'Claustrophobia', 'Mysophobia', 'Arachnophobia', 'Trypanophobia', 'Anthophobia', 'Hemophobia', 'Autophobia', 'Aerophobia', 'Scotophobia', 'Agoraphobia', 'Heliophobia', 'Thanatophobia', 'Nyctophobia', 'Somatophobia', 'Derealization disorder', 'Panic disorder', 'Obsessive-compulsive disorder', 'Posttraumatic stress disorder', 'Selective mutism']"
Relieving pain,analgesic,"['On tap', 'Abundant', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Come to a sudden and premature end ,die on ones feet,"['Crash', 'Collapse', 'Break down', 'Dissolve', 'Fizzle out', 'Explode', 'Burn out', 'Finish off', 'Truncate', 'Abrupt end', 'Sudden death', 'Fatal error', 'Catastrophic event', 'Premature demise', 'Sudden stop', 'Termination', 'Wipe out', 'Conclude abruptly', 'Dissolve into thin air', 'Bite the dust']"
Wheat-like cereal ,rye,"['Oatmeal', 'Bran flakes', 'Shredded wheat', 'Cream of wheat', 'Raisin Bran', 'Multi-grain cereal', 'Bran flakes with fruit', 'Toasted muesli', 'Almond milk cereal', 'Fruit and nut cereal', 'Corn flakes', 'Puffed rice cereal', 'Sprouted wheat cereal', 'Buckwheat cereal', 'Gluten-free cereal', 'High-fiber cereal', 'Low-sugar cereal', 'Nut-based cereal', 'Organic cereal', 'Plant-based cereal']"
Specimen ,example,"['Readily Available:**', 'Left Hungry:**']"
Conclusion of a coroner's jury ,open verdict,"['Sudden death', 'Accidental death', 'Unnatural death', 'Fatal error', 'Overdose', 'Suicide', 'Homicide', 'Natural causes', 'Undetermined', 'Death by exposure', 'Electrocution', 'Asphyxiation', 'Blunt force trauma', 'Sharp force trauma', 'Disease', 'Infection', 'Injury', 'Poisoning', 'Hanging', 'Drowning']"
Extinct flightless birds ,dodos,"['Dodo', 'Auk', 'Moa', 'Dodo bird', 'Pterodocus', 'Tinamous', 'Elephant bird', 'Kakapo', 'Rhea', 'Ostrich', 'Kiwi', 'Kaka', 'Rhea guanicoe', 'Screamers', 'Huia', 'Solitaire bird', 'Dodoesque', 'Fossil bird', 'Prehistoric bird', 'Extinct fowl']"
Anxious ,nervy,"['Worried', 'Fearful', 'Tense', 'Apprehensive', 'Uneasy', 'Distressed', 'Nervous', 'Overwhelmed', 'Troubled', 'Stressed', 'Upset', 'Panicked', 'Restless', 'Anxious about the future', 'Overburdened with worry', 'Expectant of unpleasant news', 'Palpable fear', 'Distressed by circumstances', 'Highly strung', 'On edge']"
Opus (anag) - typical starter ,soup,"['Post', 'Pop', 'Stop', 'Top', 'Pot', 'Potty', 'Pose', 'Potted', 'Public', 'Proper', 'Potted plant', 'Pop culture', 'Portable', 'Popular', 'Potluck', 'Public transport', 'Potted animal', 'Portfolio', 'Power', 'Pouch']"
Wetness ,moisture,"['Accessible', 'Available', 'Present', 'Current', 'Ready', 'Prompt', 'Ready at hand', 'Close at hand', 'Within reach', 'On tap', 'Handy', 'Ready and waiting', 'On call', 'Ready for the taking', 'Available immediately', 'Immediate', 'Direct access', 'Openly available', 'Readily supplied', 'Accessible on request']"
Affect drastically ,upend,"['Influence', 'Alter', 'Transform', 'Modify', 'Impact', 'Change dramatically', 'Overhaul', 'Revamp', 'Reconstruct', 'Distinguish', 'Disrupt', 'Alter course', 'Have a significant influence', 'Effect profoundly', 'Wreak havoc on', 'Make a drastic difference', 'Cause great change', 'Turn the tide', 'Be a game-changer', 'Leave an indelible mark']"
Canvas pavilion,marquee,"['Tent', 'Canopy', 'Shelter', 'Retreat', 'Shelter from the elements', 'Mobile shelter', 'Temporary shelter', 'Emergency shelter', 'Pop-up shelter', 'Camp shelter', 'Shelter from the sun', 'Garden shelter', ""Artist's shelter"", 'Homeless shelter', 'Shelter from the cold', 'Protective covering', 'Coverage from the elements', 'Temporary enclosure', 'Field shelter', 'Emergency sleeping bag']"
"Decisive moment, turning point ",crisis,"['Pivot point', 'Crucial juncture', 'Defining moment', 'Turning point', 'Climactic moment', 'Critical instant', 'Crucial decision', 'Decisive factor', 'Point of inflection', 'Defining episode', 'Groundbreaking moment', 'Key moment', 'Turning point in history', 'Climactic phase', 'Point of equilibrium', 'Turning point in a career', 'Defining revelation', 'Crucial juncture in negotiations', 'Decisive battle', 'Moment of change']"
"Intimidating, discouraging ",daunting,"['Colossal', 'Gigantic', 'Imposing', 'Overwhelming', 'Intimidating presence', 'Fearsome', 'Colossal', 'Enormous', 'Titanic', 'Gigantic', 'Colossal figure', 'Overpowering', 'Intimidating atmosphere', 'Discourage-inducing', 'Unrelenting', 'Intimidating potential', 'Unpleasant surprise', 'Threatening', 'Overwhelming sense', 'Colossal challenge']"
Individual fact or feature ,detail,"['Proficiency', 'Talent', 'Expertise', 'Skillset', 'Ability', 'Knowledge', 'Quality', 'Reputation', 'Reputation score', 'Experience', 'Track record', 'Proficiency level', 'Qualification', 'Performance', 'Achievement', 'Talent pool', 'Competence', 'Proficiency measure', 'Expertise level', 'Individual potential']"
Cry ,blub,"['Distress', 'Grief', 'Tears', 'Lament', 'Complaint', 'Pain', 'Anguish', 'Distressful', 'Agony', 'Woe', 'Sadness', 'Desperation', 'Mourning', 'Outpouring', 'Painful', 'Distress call', 'Tears of joy', 'Emotional outburst', 'Heartbreak', 'Grief-stricken']"
Smoker - globefish,puffer,"['Anglerfish', 'BluFileInputfish', 'Frogfish', 'Ghostfish', 'Hatchetfish', 'Lionfish', 'Scorpionfish', 'Snakefish', 'Spadefish', 'Triggerfish', 'Viperfish', 'Walking catfish', 'Witchfish', 'Blobfish', 'Fangfish', 'Scorpionfish', 'Stargazerfish', 'Bluestreak eel', 'Rainbowfish', 'Bluenose anglerfish']"
Oven ,kiln,"['Accessible', 'Available', 'Present', 'Current', 'On hand', 'Ready', 'Prompt', 'Immediate', 'Instantaneous', 'Ready-made', 'In stock', 'Ubiquitous', 'Common', 'Accessible to all', 'Ready for use', 'Available on request', 'At your disposal', 'Ready and waiting', 'Easily attainable', 'Ready to roll']"
The pot may call it black ,kettle,"['Accusatory', 'Fault-finding', 'Critical', 'Blaming', 'Indignant', 'Faultful', 'Oblique', 'Suspicious', 'Impugnatory', 'Fault-ridden', 'Charge sheet', 'Incriminating', 'Accusing tone', 'Pointing the finger', 'Finger-pointing', 'Sniffing out trouble', 'Suspect', 'Dishonorable', 'Malicious', 'Incriminating evidence']"
"Staple food is too apt, strangely ",potato,[]
