CLUE,ANS,OUTPUT
Burgundian wine ,macon,"['Riche', 'Full-bodied', 'Complex', 'Exquisite', 'Premium', 'Fine', 'Opulent', 'Lavish', 'Indulgent', 'Decadent', 'Grand', 'Lush', 'Sweeter', 'Smooth', 'Aromatic', 'Fragrant', 'Exquisitely flavored', 'Richly flavored', 'Complex flavor profile', 'Distinctive taste']"
Very hot period ,heat wave,"['Heatwave', 'Scorcher', 'Blaze', 'Sizzle', 'Broil', 'Sunburn', 'Humid spell', 'Warm spell', 'High temperature', 'Extreme heat', 'Boiling point', 'Heat surge', 'Thermal wave', 'Warm days', 'Sun-baked', 'Intense heat', 'Heat exhaustion', 'Sahara-like conditions', 'Boiling atmosphere', 'Furnace-like temperatures']"
Continuing at full strength or intensity ,unabated,"['Unwavering', 'Constant', 'Continuous', 'Unabashed', 'Undiminished', 'Unflagging', 'Persistent', 'Intact', 'Undiminished', 'Unstoppable', 'Unwavering grip', 'Continuous flow', 'Unbroken spirit', 'Consistent effort', 'Full throttle', 'Unwavering energy', 'Uninterrupted progress', 'Unending supply', 'Continuous learning', 'Full capacity']"
Slowly moving masses of ice ,glaciers,"['Glacier', 'Ice sheet', 'Ice flow', 'Avalanche', 'Frost', 'Cryosphere', 'Permafrost', 'Ice shelf', 'Iceberg', 'Snowpack', 'Ice formation', 'Frozen terrain', 'Glaciation process', 'Frozen sea', 'Polar ice cap', 'Ice formation on mountains', 'Crystallized water', 'Accumulated ice', 'Frozen debris', 'Crystalline structure']"
Depletes the fools ,saps,"['Knowledge', 'Learning', 'Attention', 'Interest', 'Curiosity', 'Sense', 'Reasoning', 'Understanding', 'Comprehension', 'Expertise', 'Proficiency', 'Experience', 'Wisdom', 'Education', 'Awareness', 'Instruction', 'Guidance', 'Discovery', 'Enlightenment', 'Learning curve']"
Blockbuster,epic,"['Action-packed movie', 'Popular entertainment', 'Film sensation', 'Box-office hit', 'Cult classic', 'Blockbuster film', 'Major motion picture', 'Film extravaganza', 'Cinematic masterpiece', 'Blockbuster weekend', 'Action-thriller', 'Sci-fi blockbuster', 'Animated blockbuster', 'Family blockbuster', 'Historical blockbuster', 'Marvel blockbuster', 'Superhero blockbuster', 'Monster blockbuster', 'Romance blockbuster', 'Disney blockbuster']"
Contributes further ,adds,[]
Piece of written matter ,document,"['Manuscript', 'Poem', 'Novel', 'Report', 'Letter', 'Note', 'Script', 'Draft', 'Bill', 'Brochure', 'Inscription', 'Pamphlet', 'Agenda', 'Manuscript draft', 'Novel excerpt', 'Short story', 'Comic strip', 'Travelogue', 'Cookbook', 'Play script']"
Bitterness ,acrimony,"['Sourness', 'Angriness', 'Bitterness of coffee/tea', 'Bitter aftertaste', 'Irritability', 'Maliciousness', 'Unpleasantness', 'Distress', 'Bitterly cold', 'Painful to the taste buds', 'Aromatic bitterness', 'Tartness', 'Bile-like flavor', 'Overpowering flavor', 'Puckering taste', 'Bitter herbs', 'Bittersweet memories', 'Bitterly disappointed', 'Sulphurous taste', 'Bile flavor']"
"Healthy, strong, vigorous ",lusty,"['Robust', 'Energetic', 'Vital', 'Strong', 'Powerful', 'Fit', 'Athletic', 'Healthy', 'Well-being', 'Vigorous', 'Dynamic', 'Sinewy', 'Muscular', 'Healthy glow', 'Balanced', 'Fit and healthy', 'Strong constitution', 'Vitality', 'Healthy appetite', 'Energetic spirit']"
Very lazy ,bone idle,"['Idleness', 'Slothfulness', 'Lethargy', 'Laziness', 'Listlessness', 'Apathetic', 'Unmotivated', 'Indolence', 'Negligence', 'Torpor', 'Drowsiness', 'Unenthusiastic', 'Lackadaisical', 'Lack of ambition', 'Sloppy', 'Careless', 'Unconcerned', 'Unambitious', 'Listlessness', 'Passiveness']"
Doorkeeper ,usher,"['Guardian', 'Sentry', 'Attendant', 'Caretaker', 'Watchman', 'Doorman', 'Caregiver', 'Protector', 'Manager', 'Overseer', 'Supervisor', 'Keyholder', 'Access provider', 'Barrier breaker', 'Controller', 'Manager of access', 'First responder', 'Receptionist', 'Protocol officer', 'Security guard']"
Agatha Christie's Belgian detective ,poirot,['His remarkable intellect and penchant for theatricality make him an ideal candidate to solve complex mysteries.']
Imperial land measures,acres,"['Acre', 'Hectare', 'Square mile', 'Rod', 'Chain', 'Fathom', 'Perch', 'Survey', 'Plot', 'Field', 'Tract', 'Domain', 'Landholding', 'Property', 'Territory', 'Holding', 'Estate', 'Tract of land', 'Farm', 'Land area']"
Job for easy money ,sinecure,"['Gig economy', 'Freelancing', 'Online surveys', 'Data entry', 'Tutoring', 'Transcription', 'Proofreading', 'Writing assignments', 'Customer service', 'Data collection', 'Mystery shopping', 'Rideshare driving', 'Handyman services', 'Dog walking', 'Cleaning services', 'Market research', 'Data analysis', 'Transcription services', 'Virtual assistant work', 'Online tutoring']"
Things ,objects,"['Elements', 'Components', 'Ingredients', 'Aspects', 'Features', 'Gadgets', 'Materials', 'Articles', 'Provisions', 'Substances', 'Decorations', 'Decorations and provisions', 'Tools', 'Implements', 'Artifacts', 'Gadgets and features', 'Components and materials', 'Provisions and elements', 'Articles and decorations', 'Substances and tools']"
"Long, yearn ",hanker,"['Desiring', 'Longing', 'Pining', 'Craving', 'Yearning for', 'Wishing', 'Aching for', 'Fond of', 'Appreciative of', 'Fondly longing', 'Desperate for', 'Hungry for', 'Covetous of', 'Desiring companionship', 'Seeking fulfillment', 'Embracing the opportunity', 'Persistent desire', 'Unquenchable thirst', 'Unfulfilled longing', 'Yearning for something out of reach']"
Make (someone) used to (something) ,accustom,"['Familiarize', 'Train', 'Habitualize', 'Condition', 'Adapt', 'Expose', 'Introduce', 'Familiarize someone with', 'Lead someone to', 'Teach', 'Familiar', 'Make acquainted with', 'Familiarize with the idea of', 'Train for', 'Practice', 'Desensitize', 'Condition to', 'Make something routine', 'Habitualise someone', 'Make something second nature']"
