CLUE,ANS,OUTPUT
Animal trail,spoor,"['Defend', 'Definition', 'Determine', 'Deny', 'Describe', 'Discuss', 'Differentiate', 'Define', 'Deliver', 'Declare', 'Decide', 'Demonstrate', 'Describe', 'Detail', 'Dictate', 'Delineate', 'Depict', 'Differ', 'Dissect', 'Discriminate']"
"27th US president, William",taft,['It appears you may have provided a typo or a word that is not commonly used']
Lady with guests,hostess,"['Defend', 'Define', 'Description', 'Detail', 'Explanation', 'Explain', 'Facts', 'Information', 'Justify', 'clarify', 'Describe', 'Details', 'Explanatory', 'Factors', 'Reason', 'Rationale', 'Specify', 'State', 'Summarize', 'Understand']"
Driver of carriage ,coachman,"['Defend', 'Definition', 'Defeat', 'Default', 'Deficit', 'Delay', 'Demand', 'Deny', 'Depth', 'Descend', 'Detail', 'Devote', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Door', 'Down']"
Taking ideas from many sources ,eclectic,"['Defend', 'Define', 'Description', 'Determine', 'Deter', 'Device', 'Defeat', 'Delay', 'Deny', 'Deprive', 'Differ', 'Designate', 'Disclose', 'Discover', 'Dismantle', 'Distinguish', 'Divide', 'Deteriorate', 'Depose', 'Destroy']"
Form of Buddhism ,zen,"['Defend', 'Define', 'Description', 'Determine', 'Develop', 'Device', 'Difference', 'Direct', 'Disagree', 'Distinguish', 'Divide', 'Document', 'Draft', 'Effective', 'Evaluate', 'Exclude', 'Exception', 'Explain', 'Extend', 'Experiment']"
Large spade ,shovel,"['Defend', 'Definition', 'Deflect', 'Defeat', 'Delay', 'Deny', 'Determine', 'Devise', 'Deter', 'Develop', 'Differentiate', 'Direct', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Document', 'Draft', 'Dream', 'Dismiss']"
"Hastily, illegally convened tribunal",kangaroo court,"['Defend', 'Definition', 'Deflect', 'Degree', 'Demand', 'Deny', 'Depend', 'Describe', 'Detail', 'Decide', 'Delay', 'Deliver', 'Designate', 'Destroy', 'Determine', 'Develop', 'Devise', 'Differ', 'Dilute', 'Disagree']"
Hearing for an actor ,audition,"['Defend', 'Define', 'Description', 'Detail', 'Depth', 'Difficulty', 'Definition', 'Delay', 'Demand', 'Deserve', 'Design', 'Destination', 'Determine', 'Difference', 'Dilemma', 'Disadvantage', 'Discuss', 'Dissatisfy', 'Distinguish', 'Divide']"
Jumped,leapt,"['Without a clear definition or criteria, it is difficult for me to provide a comprehensive list of 20 words that match your desired specifications.', 'Please feel free to ask for further clarification or details if needed.']"
Large strong bags,sacks,"['Defend', 'Define', 'Determine', 'Describe', 'Discuss', 'Explain', 'Express', 'Identify', 'Illustrate', 'Include', 'Justify', 'List', 'Outline', 'Present', 'Provide', 'Record', 'Recount', 'Refer', 'Relate', 'Reply']"
Highest mountain in Wales ,snowdon,"['Defend', 'Define', 'Default', 'Defy', 'Defeat', 'Deliver', 'Demand', 'Depend', 'Descend', 'Destroy', 'Determine', 'Develop', 'Differentiate', 'Direct', 'Disagree', 'Discover', 'Distinguish', 'Divide', 'Do away with', 'Overcome']"
Improving in health ,on the mend,"['Defend', 'Define', 'Default', 'Degree', 'Demand', 'Deny', 'Depth', 'Describe', 'Detail', 'Device', 'Develop', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Dissolve', 'Distance', 'Divide', 'Door', 'Draft']"
Fleur-de-lis ,lily,"['Defend', 'Definition', 'Default', 'Deficit', 'Delay', 'Demand', 'Deny', 'Depend', 'Descend', 'Detail', 'Device', 'Difficult', 'Disappear', 'Discover', 'Distance', 'Divide', 'Door', 'Dream', 'Drive', 'Drop']"
Alarm-bell ,tocsin,"['Defend', 'Definition', 'Defy', 'Defect', 'Default', 'Deficit', 'Defiance', 'Defamation', 'Defender', 'Degree', 'Defeat', 'Delay', 'Demand', 'Denial', 'Depend', 'Descend', 'Destroy', 'Detail', 'Devote', 'Differ']"
They act for others ,agents,"['Defend', 'Defy', 'Definition', 'Defeat', 'Defensive', 'Deterrent', 'Determine', 'Descend', 'Depart', 'Destroy', 'Detail', 'Device', 'Decide', 'Delay', 'Demand', 'Deny', 'Desire', 'Differ', 'Dilemma', 'Disagree']"
Was untruthful ,lied,"['Defend', 'Definition', 'Defeat', 'Defy', 'Degree', 'Descend', 'Destroy', 'Determine', 'Devote', 'Develop', 'Differ', 'Dilemma', 'Disagree', 'Discover', 'Distance', 'Divide', 'Door', 'Dream', 'Drink', 'Drive']"
"Maxims, adages ",sayings,"['Defend', 'Definition', 'Defy', 'Degree', 'Defeat', 'Demand', 'Descend', 'Designate', 'Determine', 'Devise', 'Develop', 'Differ', 'Dilute', 'Disagree', 'Discover', 'Distinguish', 'Divide', 'Do away with', 'Document', 'Draft']"
Perform exceptionally ,excel,"['Defend', 'Definition', 'Defeat', 'Defy', 'Deflect', 'Deter', 'Determine', 'Describe', 'Designate', 'Destroy', 'Detail', 'Deconstruct', 'Deny', 'Depart', 'Deserve', 'Develop', 'Decide', 'Delay', 'Differ', 'Dilemma']"
State of southwest US ,arizona,"['Define', 'Defend', 'Degree', 'Defeat', 'Default', 'Deficit', 'Defiance', 'Definition', 'Declare', 'Deny', 'Depend', 'Describe', 'Detail', 'Devise', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Dissolve', 'Distinguish']"
Made a Sir ,knighted,"['Defend', 'Definition', 'Deficit', 'Degree', 'Deny', 'Descend', 'Design', 'Detail', 'Device', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Dozen', 'Draft', 'Dream', 'Drive', 'Drop']"
In preference ,rather,"['Defend', 'Definition', 'Define', 'Default', 'Deficit', 'Delay', 'Demand', 'Deny', 'Depend', 'Describe', 'Detail', 'Develop', 'Differ', 'Difficult', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Document', 'Draft']"
Chop with an axe ,hew,"['Define', 'Defend', 'Definition', 'Describe', 'Determine', 'Differentiate', 'Discuss', 'Explain', 'Explore', 'Illustrate', 'Identify', 'Include', 'Justify', 'Clarify', 'Contrast', 'Define', 'Differentiate', 'Elucidate', 'Expound', 'Interpret']"
Oesophagus ,gullet,"['Defend', 'Defiance', 'Definition', 'Deference', 'Degree', 'Demand', 'Deny', 'Depth', 'Descend', 'Detail', 'Develop', 'Device', 'Differ', 'Dilemma', 'Disagree', 'Discover', 'Distance', 'Divide', 'Door', 'Draft']"
Shockingly unacceptable ,disgraceful,"['Defend', 'Definition', 'Define', 'Deflect', 'Deliver', 'Demand', 'Deny', 'Descend', 'Determine', 'Develop', 'Differentiate', 'Direct', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Do away with', 'Eliminate', 'Endorse', 'Escape']"
Easing (of pain) ,alleviation,"['Define', 'Description', 'Detail', 'Definition', 'Explanation', 'Explain', 'Illustrate', 'Justify', 'Clarify', 'Describe', 'Elucidate', 'Enlighten', 'Illuminate', 'Interpret', 'Make clear', 'Outline', 'Present', 'Reason', 'Report', 'Specify']"
Short poem with 14 lines ,sonnet,"['Define', 'Defend', 'Description', 'Detail', 'Definition', 'Declare', 'Differentiate', 'Distinguish', 'Discuss', 'Describe', 'Delineate', 'Denote', 'Depict', 'Define', 'Illustrate', 'Explain', 'Elucidate', 'Specify', 'Specify', 'Outline']"
Fellow worker ,colleague,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deliver', 'Demand', 'Deny', 'Depend', 'Describe', 'Determine', 'Develop', 'Device', 'Difficult', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Dozen', 'Dream', 'Drink']"
Win a trick by using a trump ,ruff,"['Defend', 'Define', 'Description', 'Determine', 'Deterrent', 'Device', 'Defeat', 'Deliver', 'Demand', 'Deny', 'Depend', 'Design', 'Detail', 'Differ', 'Dilute', 'Disagree', 'Discover', 'Divide', 'Distinguish', 'Dissolve']"
