CLUE,ANS,OUTPUT
Preliminary exercise ,warm-up,"['Prelude', 'Warmup', 'Apprenticeship', 'Forethought', 'Pilot', 'Teaser', 'Dry run', 'Drill', 'Audition', 'Rehearsal', 'Trial', 'Prologue', 'Test phase', 'Priming', 'Briefing', 'Preview', 'Anticipation', 'Tutorial', 'Introduction']"
Hand out cards ,deal,"['Distribute', 'Allocate', 'Dispense', 'Delegate', 'Share', 'Provide', 'Assign', 'Spread', 'Giveaway', 'Scatter', 'Parcel', 'Handover', 'Confer', 'Furnish', 'Supply', 'Apportion', 'Disburse', 'Sow', 'Divide', 'Partition', 'Deliver']"
Against,contra,"['Counteract', 'Oppose', 'Resist', 'Contend', 'Rebel', 'Challenge', 'Confront', 'Combat', 'Defy', 'Disagree', 'Deny', 'Contest', 'Clash', 'Differ', 'Conflict', 'Compete', 'Antagonize', 'Invert', 'Negate', 'Thwart']"
'Un-British' act at a bus stop or post office ,queue-jumping,"['Rude', 'Impolite', 'Disruptive', 'Disrespectful', 'Uncivilized', 'Inconsiderate', 'Ignorant (of local customs)n', 'Offensive', 'Discourteous ', 'Confrontational', 'Aggressive', 'Outrageous', 'Obnoxious', 'Unruly', 'Boisterous', 'Intrusive', 'Noncompliant (with queuing systems)', 'Negligent (of social norms)', 'Defiant (of public order)', 'Abrasive']"
Without forethought ,imprudent,"['Impulsively', 'Haphazamo, unplanned', 'Spontaneously', 'Reflexively', 'Unpremeditatedly', 'Heedlessly', 'Recklessly', 'Knee-jerkily', 'Instinctually', 'Automatically', 'Impetuously', 'Abruptly', 'Rashly', 'Unconsidered', 'Thoughtlessly', 'Carelessly', 'Provocatively', 'Inadvertently', 'Prematurely']"
Wound superficially; part of large house ,wing,"['Abrasion (wound) - Superfebrile skin condition where damage is only at surface level.', 'Scratch (wound) - Minor injury on the skin caused by a sharp object or rough texture.', 'Cut (wound) - A small, shallow break in the skin often from a sharp edge.', 'Graze (wound) - Skin is gently rubbed away causing minor damage to superficial layers.', 'Scrape (wound) - Removal of skin or tissue through friction against a rough surface.', 'Laceration (wound) - A shallow cut caused by tearing, often not requiring stitches.', 'Incision (wound) - A clean cut into the skin usually made intentionally during surgery.', 'Sliver (wound) - A tiny sliver of wood or glass embedded in the skin causing minor damage.', 'Fissure (house part) - A narrow opening running through a surface, often found on roofs for ventilation.', 'Archway (house part) - An elevated and curved entrance to a building; an architectural feature of large houses.', 'Conservatory (house part) - A room with glass walls or ceiling used as greenhouse or sunroom in large houses.', 'Foyer (house part) - An entryway, lobby, or hall that welcomes visitors into a house.', ""Gallery (house part) - In the context of a house, it's an open space for displaying artwork; can also refer to corridor with rooms on both sides."", 'Portico (house part) - A projecting section from the front entrance or façade of a large house, usually supported by columns.', 'Balustrade (house part) - A railing supported by balustrades; often found surrounding staircases in larger homes.', 'Atrium (house part) - An open-roofed area at the entrance or central space of a house, commonly in large and luxurious homes.', 'Conservatory (alternative term for greenhouse): A room with glass walls or ceiling that is often attached to large houses; used as an indoor garden.']"
Characteristic of Wales or its people,cambrian,"['Welsh', 'Celtic', 'Dragon', 'Rugby', 'Chapel', 'Slate', 'Eisteddfod (a festival of literature, music and performance)', 'Leek (national vegetable emblem of Wales)', 'Cardiffian (related to capital city of Cardiff)', 'Choral (strong singing tradition in Wales)', 'Brythonic (ancient Celtic language family that includes Welsh)', 'Llangollen (famous for International Musical Eisteddfod festival)', 'Prince (Welsh Royal Family, e.g., Prince Charles as the Prince of Wales)', 'Caernarfon Castle (iconic castle in North Wales)', 'Menhir/Standing Stone (ancient monuments found across Wales)', 'Mythology (Welsh myths often involve characters like King Arthur and Merlin)', 'Gorseddau (ceremonial gatherings during Eisteddfod festivals)', ""Quilt (traditional Welsh craft known as 'cwtch')"", 'Slate Mine (industry historically significant in Wales, e.g., Penrhyn Quarry)', 'Cymru Fydd (a movement aiming for a young and independent Wales).']"
Fish ,pike,"['Salmon', 'Tuna', 'Trout', 'Cod', 'Herring', 'Mackerelamoy, and catfish.']"
Requirement ,need,"['Necessity', 'Prerequisite', 'Condition', 'Mandate', 'Stipulation', 'Criterion', 'Demand', 'Expectation', 'Obligation', 'Specification', 'Requirement', 'Eligibility', 'Qualification', 'Threshold', 'Standard', 'Essentiality', 'Dependability', 'Imperativeness', 'Prescription', 'Entitlement']"
Removal ,transfer,"['Excise', 'Extraction', 'Elimination', 'Eradication', 'Deletion', 'Displacement', 'Drainage', 'Purge', 'Evacuation', 'Ejection', 'Expulsion', 'Withdrawal', 'Clearance', 'Extirpation', 'Purging', 'Detoxification', 'Draining', 'Banishment', 'Dismantling', 'Decommissioning']"
"''Consider the ... of the field, how they grow'' (Bible) ",lilies,"['Sheaves', 'Crops', 'Grain', 'Fruits', 'Harvest', 'Barley', 'Vineyard', 'Olive', 'Manna', 'Fields', 'Pasture', 'Canaan', 'Fig-tree', 'Pomegranate', 'Landowner', 'Ploughman', 'Sower', 'Reapers', 'Husbandry', 'Yield']"
Peevishly moaning ,whiny,"['Whimpering', 'Complaining', 'Grumbling', 'Bleating', 'Moaning', 'Groaning', 'Wailing', 'Lamenting', 'Moping', 'Ranting', 'Whining', 'Bemoaning', 'Sighing', 'Griping', 'Sobbing', 'Sobbingly', 'Droning', 'Grousing', 'Venting']"
Seeking to imitate ,emulous,"['Imitation', 'Emulation', 'Mimicry', 'Copycat', 'Replication', 'Impersonation', 'Duplication', 'Modeling', 'Reproduction', 'Amorphousness: without a definite form or shape ', 'Formlessness: lack of specific form or shape; formless ', 'Shapelessness: having no defined shape; not structured ', 'Unstructured: not organized in a fixed or regular pattern or arrangement ', 'Randomness: the quality of being without definite order or plan ', 'Chaotic: characterized by complete disorder and confusion ', 'Disorganization: lacking organization, structure, or order ', 'Haphazardly: in a manner lacking any obvious principle of organization; randomly ', 'Sporadically: occurring at irregular intervals or only in a few places; scattered here and there ', 'Unsystematic: not based on system or plan; haphazard ', 'Erratic: not even or regular in pattern, movement, or result ', 'Unpredictable: not able to be predicted; uncertain  ', 'Inconstant: changing frequently; inconsistent ', 'Vacillating: wavering between different opinions or actions; indecisive  ', 'Capriciousness: impulsive and unpredictable behavior, with frequent changes in mood or attitude ', 'Whimsical: subject to erratic behavior or caprice, especially unpredictability as a result of being whimsy', 'Here are some examples:', 'Turmolete: (of something) in great disorder or confusion, especially a situation or event; tumultuous', 'Bedlam: noisy uproar and confusion  ', 'Pandemonium: wild and noisy disorder or confusion ', 'Havoc: chaos or destruction on a large scale caused by an aggressive act ', 'Mayhem: violent or damaging disorder; widespread destruction  ', 'Anarchy: absence of government and absolute freedom of the individual, esp', 'Disarray: disorganization or lack of order in a system or process ', 'Confusion: mental confusion; bewilderment ', 'Disorderly: unruly; causing public disturbance due to drunkenness, noise, etc.; lawless and riotous  ', 'Ruckus: uproar, disturbance, or commotion (esp', 'Melee: chaotic fight involving many people ', 'Upheaval: violent or widespread social or political change; a state of confusion and disorder  ', 'Discombobulation: a state of mental confusion; bewilderment   ', 'Bedlamite: a person who contributes to the chaotic atmosphere ', 'Pandemonium-inducing: causing extreme disorder or noise ', 'Havoc-wreaking: causing great damage and destruction  ', 'Anarchic: of, relating to, characterized by, or advocating anarchy  ', 'Disorganizationist: a person who supports or promotes disorganization   ', 'Confounder: one that confounds; a state of confusion ', 'Bedlamite-like: resembling the chaos and noise found in a bedlam']"
Aqua potabile ,drinking water,"['H2O (Chemical formula for water)', 'Liquid', 'Drinkable', 'PotableWater', 'Refreshing', 'Clear', 'Pure', 'Consumable', 'Solvent', 'Invaluable', 'Essential', 'Hydrating', 'Sparkling', 'Crisp', 'Clean', 'Safe-to-drink', 'Thirst-quenching', 'Tasteless', 'Non-contaminated', 'NaturalSource']"
Pure ,unadulterated,"['Unblemished', 'Pristine', 'Immaculate', 'Spotless', 'Flawless', 'Untainted', 'Unstained', 'Clean', 'Sterile', 'Absolute', 'Crystal-clear', 'Innocent', 'Unspoiled', 'Wholesome', 'Refined', 'Sheer', 'Neat', 'Luminous', 'Purely', 'Transparent', 'Virtuous']"
Frustrated ,thwarted,"['Annoyed', 'Disgruntled', 'Vexed', 'Irked', 'Agitated', 'Exasperated', 'Upset', 'Cross', 'Infuriated', 'Maddened', 'Peeved', 'Grouchy', 'Indignant', 'Aggravated', 'Bothered', 'Wrathful', 'Riled', 'Irascible', 'Crestfallen']"
More than one in number ,plural,"['Pairs', 'Duo', 'Quartet', 'Flock', 'Bunch', 'Swarm', 'Pack', 'Array', 'Herd', 'Series', 'Group', 'Collection', 'Cluster', 'Battalion', 'Crowd', 'Troop', 'Assortment', 'Gang', 'Ensemble']"
Edges of garments,hems,"['Hemline', 'Cuff', 'Seam', 'Collar', 'Placket', 'Sleevehead', 'Neckline', 'Yoke', 'Pleat', 'Dart', 'Fly front', 'Tieback', 'Facings', 'Vent', 'Belt loop', 'Vesting', 'Band', 'Elastic band', 'Ruffle']"
One happening past ,passer-by,"['Eventual', 'Subsequent', 'Follow-up', 'Aftermath', 'Residue', 'Remnant', 'Continuation', 'Extension', 'Progressive', 'Ongoamo', 'Prolonged', 'Elongated', 'Adjournment', 'Sequel', 'Succession', 'Recurrence', 'Reiteration', 'Reinforcement', 'Amplification', 'Expansion']"
Demonstrated ,shown,"['Exhibited', 'Showcased', 'Illustrated', 'Evidenced', 'Manifested', 'Revealed', 'Displayed', 'Presented', 'Unveiled', 'Proved', 'Validated', 'Emphasized', 'Highlighted', 'Articulated', 'Exposed', 'Represented', 'Communicated', 'Disclosed', 'Clarified', 'Justified']"
"'Junkets, pleasure trips (6)' ",jaunts,"['Escapes', 'Excursions', 'Outings', 'Getaways', 'Retreats', 'Adventures', 'Sojourns', 'Voyages', 'Tourneys', 'Holidays', 'Junkets', 'Expeditions', 'Excursions', 'Travels', 'Outings', 'Sojourns', 'Retreats', 'Escapades', 'Odysseys', 'Treks']"
Ugly sight ,eyesore,"['Pilesplitter', 'Grimeclogged', 'Mudbathmess', 'Crustycorrosion', 'Greaseglobes', 'Oilspilldisaster', 'Rustcladruin', 'Moldmonstrosity', 'Dirtdumpheap', 'Trashtroublesome', 'Filthfiasco', 'Litterlodge', 'Grimegate', 'Patchpileplague', 'Squalorscene', 'Wreckagewonder', 'Dirtdumpheap', 'Gunkgoblin', 'Scumscare', 'Debrisdisaster']"
Should ,ought,"['Obligation', 'Responsibility', 'Duty', 'Commitment', 'Mandate', 'Requirement', 'Task', 'Assignment', 'Chore', 'Job', 'Function', 'Role', 'Capacity', 'Station', 'Place', 'Post', 'Rank', 'Position', 'Charge', 'Service']"
"Set, collection ",batch,"['Assortment', 'Array', 'Ensemble', 'Compilation', 'Aggregate', 'Amalgamation', 'Corpus', 'Conglomerate', 'Gamut', 'Inventory', 'Miscellany', 'Multitude', 'Repertoire', 'Trove', 'Variety', 'Volume', 'Cache', 'Collection', 'Grouping', 'Set of sets']"
Get forgotten ,slip ones mind,"['Neglected', 'Overlooked', 'Disregarded', 'Ignored', 'Abandoned', 'Obscured', 'Forgotten-about', 'Omitted', 'Sidelined', 'Forlorn', 'Unremembered', 'Eclipsed', 'Overshadowed', 'Underestimated', 'Underrated', 'Dismissed', 'Missed-out', 'Neglectful', 'Posterity-neglected', 'Discounted']"
Labour ,travail,"['Workforce', 'Employees', 'Laborer', 'Staff', 'Crew', 'Technicians', 'Operatives', 'Professionals', 'Artisans', 'Specialists', 'Experts', 'Assistants', 'Helpers', 'Manual laborers', 'Blue-collar workers', 'Skilled tradespeople', 'Craftsmen', 'Operators', 'Contractors']"
In an incompetent manner ,hopelessly,"['Abysmal', 'Awful', 'Botched', 'Clumsy', 'Faltering', 'Foolish', 'Inept', 'Lackadaisical', 'Maladroit', 'Misguided', 'Nonplussed', 'Poorly', 'Shoddy', 'Slipshod', 'Unskilled', 'Woeful', 'Inexpert', 'Ham-fisted', 'Mishandled']"
Of next month ,proximo,"['Preceding', 'Forthcoming', 'Approaching', 'Upcoming', 'Impending', 'Looming', 'Adjacent', 'Nearby', 'Imminent', 'Futuristic', 'Next-in-line', 'Anticipated', 'Pending', 'Subsequent', 'Ensuing', 'Following', 'Coming-soon', 'Nearing', 'Oncoming', 'Approaching']"
Two-humped camel ,bactrian,"['Dromedary', 'ArabianCamel', 'DesertHopper', 'Camellidae', 'NomadRider', 'SiroccoStalker', 'SandStrider', 'GulfCruiser', 'CaravanCompanion', 'OasisWanderer', 'TwoBumpMover', 'SaharaSailor', 'CamelusDromedarius', 'NomadicNavigator', 'DuneDancer', 'EnduranceExplorer', 'SandSeeker', 'ArabianHopper', 'DesertWalker', 'SilkRoadStepper']"
Recorder's mouthpiece ,fipple,"['Bell', 'Flared', 'Aperture', 'Mouthhole', 'Embouchure', 'Entryway', 'Resonator', 'Nipple', 'Sounding hole', 'Flaring lip', 'Vibrating slot', 'Air passage', 'Sound inlet', 'Flare point', 'Breathing space', 'Acoustic gate', 'Tone outlet', 'Harmony entry', 'Melodic start', 'Voice gateway']"
Leather strip of a whip ,thong,"['Lashing', 'Whiplash', 'Crop', 'Switch', 'Scourgee', 'Flagellator', 'Sjambok', 'Chicote', 'Kurbash', 'Crawhide', 'Lasso', 'Strap', 'Riding crop', 'Baton', 'Bullwhip tailpiece', 'Martinet', 'Katana (a type of Japanese whip)', 'Flogging knot', 'Kibbo (an Australian Aboriginal term for a woven plant fiber cord used as a whip)', 'Lash string']"
