CLUE,ANS,OUTPUT
Blemish ,scar,"['Abominable', 'Achromatopous', 'Amused', 'Candid', 'Carbuncle', 'Cerulean', 'Chaotic', 'Chorizo', 'Diaphanous', 'Ectopic', 'Ephemeral', 'Flecked', 'Glittered', 'Ignorant', 'Jagged', 'Kaleidoscopic', 'Lacrimal', 'Melancholic', 'Obscure', 'Splintered']"
Oceanic gull ,kittiwake,"['Albatross', 'Auk', 'Bird', 'Bunting', 'Cormorant', 'Double-crested cormorant', 'Flamingo', 'Frigatebird', 'Gull', 'Heron', 'Pelican', 'Penguin', 'Shearwater', 'Tern', 'Thick-billed shearwater', 'Tufted puffin', 'Wandering gull', 'Western gull', 'Wood duck', 'Yellow-billed shearwater']"
Flowering plant - decennial (anag),celandine,"['Dahlia', 'Daisy', 'Daisybush', 'Delphinium', 'Foxglove', 'Geranium', 'Hydrangea', 'Iris', 'Lavender', 'Lily', 'Marigold', 'Narcissus', 'Onion', 'Peony', 'Poppy', 'Primrose', 'Rose', 'Tulip', 'Violet', 'Zinnia']"
'The knee of an horse' (Johnson) ,pastern,"['Knee', 'Hoof', 'Saddle', 'Stirrup', 'Mane', 'Spur', 'Shank', 'Fetlock', 'Trooper', 'Mare', 'Pony', 'Horse', 'Rider', 'Groom', 'Stable', 'Herd', 'Pasture', 'Hoofprints', 'Saddle pad', 'Stirrup leather']"
"Smear, daub ",smudge,"['Blot', 'Blot out', 'Coat', 'Crayon', 'Daub', 'Draw', 'Dye', 'Stain', 'Streak', 'Targe', 'Veil', 'Wipe', 'Highlight', 'Mark', 'Mark up', 'Outline', 'Pencike', 'Shade', 'Stain', 'Varnish']"
Interior ,internal,"['Chamber', 'Hallway', 'Closet', 'Bedroom', 'Bathroom', 'Kitchen', 'Living room', 'Dining room', 'Entryway', 'Foyer', 'Passage', 'Stairwell', 'Porch', 'Balcony', 'Conservatory', 'Attic', 'Basement', 'Pantry', 'Storage room', 'Interior design']"
Plug for a cask's vent hole ,spigot,"['Plughole', 'Cap', 'Pluglet', 'Plugway', 'Plug', 'Stopper', 'Plug-in', 'Plug-on', 'Pluglet', 'Plug-in', 'Plug-a-hole', 'Plug-a-scut', 'Plug-a-door', 'Plug-a-nose', 'Plug-a-hole-in-one', 'Plug-a-hole-up', 'Plug-a-tube', 'Plug-a-passage', 'Plug-a-valve', 'Plug-a-chamber']"
Pain reliever ,analgesic,"['Aspirin', 'Acetaminophen', 'Ibuprofen', 'Naproxen', 'Cortisol', 'Morphine', 'Demerol', 'Gabapentin', 'Tramadol', 'Lidocaine', 'Methadone', 'Oxycodone', 'Ketamine', 'Heroin', 'Opioid', 'Phenylephrine', 'Sodium salicylate', 'Paracetamol', 'Acetic acid', 'Ibugesic']"
Almost overflowing,brimful,"['Abundant', 'Ample', 'Buoyant', 'Capacity', 'Complete', 'Excess', 'Full', 'Ample', 'Heavier', 'Overflowing', 'Surplus', 'Surplus', 'Surplus', 'Surplus', 'Surplus', 'Surplus', 'Surplus', 'Surplus', 'Surplus', 'Surplus']"
Line joining equally hot spots ,isotherm,"['Conduction', 'Convection', 'Radiation', 'Diffusion', 'Conduction', 'Radiation', 'Evaporation', 'Condensation', 'Diffusion', 'Isotope', 'Chromatography', 'Electrolysis', 'Electromagnetic radiation', 'Viscosity', 'Diffusion', 'Chromatography', 'Isotope', 'Thermodynamics', 'Calorimetry', 'Radiation']"
Latin American ballroom dance ,paso doble,"['Tango', 'Salsa', 'Merengue', 'Bachata', 'Cha-cha', 'Foxtrot', 'Samba', 'Waltz', 'Tango Nuevo', 'Bolero', 'Guarana', 'Chacarón', 'Mambo', 'Serenata', 'Waltz Sonoro', 'Tango Vals', 'Cha-cha Libre', 'Salsa Fuego', 'Pasodo', 'Primavera']"
Royal castle ,windsor,"['Castle', 'Palace', 'Manor', 'Castle ruins', 'Royal residence', 'Citadel', 'Fortress', 'Manor house', 'Royal lodge', 'Royal palace', 'Regal residence', 'Sovereign residence', 'Monarchical residence', 'Princely residence', 'Royal dwelling', 'Sovereign dwelling', 'Grand castle', 'Royal seat', 'Royal abode', 'Royal manor']"
Half rum (anag.) ,harmful,"['Abruptly', 'Brimstone', 'Crucible', 'Ephemeral', 'Forsake', 'Languish', 'Nectar', 'Opium', 'Precipitate', 'Quench', 'Repose', 'Retaliate', 'Satire', 'Languish', 'Nectar', 'Languish', 'Nectar', 'Nectar', 'Omen', 'Purgatory']"
"Quick, sharp, bite ",nip,"['Knife', 'Dagger', 'Razor', 'Spear', 'Knifelet', 'Daggerpoint', 'Cutlass', 'Machete', 'Sword', 'Scythe', 'Spearpoint', 'Swordpoint', 'Knife edge', 'Dagger tip', 'Cutting edge', 'Sharpened blade', 'Blunt edge', 'Cutting utensil', 'Cutting device', 'Knife handle']"
Hand-beaten drum ,tom-tom,"['Mandolin', 'Conga', 'Djembe', 'Tabla', 'Shenai', 'Cajon', 'Mali', 'Zishka', 'Tamtam', 'Dondro', 'Kris', 'Whammy', 'Boombox', 'Drum circle', 'Tambourine', 'Drum solo', 'Rhythmic instrument', 'Drum machine', 'Percussion', 'Drum set']"
Medieval steward ,seneschal,"['Archaist', 'Constable', 'Herald', 'Keeper', 'Layman', 'Nomad', 'Parson', 'Priest', 'Squire', 'Steward', 'Squire', 'Squireling', 'Stewardess', 'Stewarding', 'Stewardage', 'Stewardless', 'Stewardial', 'Stewardly', 'Stewardless', 'Stewardhood']"
(Of business organisations) charitable ,not-for-profit,"['Charity', 'Philanthropy', 'Social responsibility', 'Corporate social responsibility', 'Non-profit', 'Social venture', 'Foundation', 'Non-profit organisation', 'Corporate social responsibility initiative', 'Social impact investing', 'Corporate social responsibility audit', 'Corporate responsibility reporting', 'Social impact assessment', 'Corporate social responsibility framework', 'Corporate social responsibility committee', 'Corporate social responsibility goals', 'Corporate social responsibility strategy', 'Social impact measurement', 'Social impact reporting', 'Corporate social responsibility metrics']"
Good heavens! ,crikey,"['Almighty', 'Archangel', 'Ascetic', 'Baptist', 'Bishop', 'Blessed', 'Celestial', 'Cherub', 'Clergy', 'Deity', 'Divine', 'Faithful', 'Generous', 'Heavenly', 'Heavenly', 'Holy', 'Ineffable', 'Intercessory', 'Loyal', 'Miraculous']"
A musical work ,opus,"['Ballad', 'Chant', 'Composer', 'Concerto', 'Dance music', 'Jazz', 'Lied', 'Melody', 'Music', 'Opera', 'Oratorio', 'Sonata', 'Symphony', 'Suite', 'Sonata', 'Soundtrack', 'Theme', 'Tune', 'Trill', 'Waltz']"
Loud and persistent outcry ,clamour,"['Riot', 'Protest', 'Demonstration', 'Rally', 'Demonstration', 'Campaign', 'Strike', 'Protests', 'Mobilization', 'Demonstration', 'Rally', 'Campaign', 'Strike', 'Protests', 'Rally', 'Protests', 'Campaign', 'Strike', 'Mobilization', 'Protests']"
Forced out of office ,ousted,"['Fired', 'Laid off', 'Sacked', 'Removed', 'Ostracized', 'Exiled', 'Driven out', 'Expelled', 'Forced resignation', 'Dismissed', 'Rejected', 'Fired from employment', 'Laid off from the workforce', 'Sacked from a job', 'Removed from a position', 'Abandoned', 'Ostracized from society', 'Rejected by an organization', 'Forced to resign', 'Forced to quit']"
Evil in nature ,malign,"['Cruel', 'Malicious', 'Wicked', 'Nasty', 'Cruel', 'Villain', 'Villainous', 'Atrocious', 'Malevolent', 'Treacherous', 'Nefarious', 'Immoral', 'Malevolence', 'Misanthropic', 'Cruelity', 'Cruelty', 'Wickedness', 'Evilness', 'Greed', 'Greediness']"
Gave account of ,reported,"['Testimony', 'Narrative', 'Memoir', 'History', 'Chronography', 'Narrative history', 'Chronicle', 'Anecdote', 'Ballad', 'Legend', 'Folklore', 'Myth', 'Story', 'Autobiography', 'Memoir', 'Narrative essay', 'Essay', 'Speech', 'Poem', 'Ballad']"
A change of explanation ,reinterpretation,"['Circumstance', 'Deviation', 'Elucidation', 'Explanation', 'Justification', 'Rationale', 'Rationale', 'Justification', 'Explanation', 'Inference', 'Inference', 'Inference', 'Inference', 'Elucidation', 'Rationale', 'Justification', 'Circumstance', 'Circumvent', 'Deviation', 'Revision']"
Young animal,fox cub,"['Calf', 'Cub', 'Kitten', 'Pup', 'Lamb', 'Calflet', 'Piggy', 'Young bird', 'Young fish', 'Young mammal', 'Young deer', 'Young goat', 'Young horse', 'Young pig', 'Young rabbit', 'Young squirrel', 'Young turtle', 'Young whale', 'Young dolphin', 'Young fish']"
Nevertheless ,after all,"['Despite', 'Although', 'Nonetheless', 'Even though', 'Even in the face of', 'Despite the fact that', 'Even so', 'Although not', 'Despite it being', 'Even if', 'Whether or not', 'No matter what', 'Regardless of', 'Despite the odds', 'Despite the initial setback', 'Despite the challenges', 'Despite the opposition', 'Despite the criticism', 'Regardless of the circumstances', 'In spite of all odds']"
Abstaining from alcohol ,teetotal,"['Temperance', 'Sobriety', 'Altruism', 'Temperance', 'Mortification', 'Self-denial', 'Restraint', 'Self-discipline', 'Abstinence', 'Detoxification', 'Alcoholics Anonymous', 'Sobriety program', 'Temperance regimen', 'Alcoholic recovery', 'Alcoholic rehabilitation', 'Substance abstention', 'Alcohol abstinence', 'Liquor abstention', 'Substance abstention', 'Voluntary abstainence']"
Steer ship nearer the wind ,luff,"['Sail', 'Steer', 'Bow', 'Rudder', 'Compass', 'Port', 'Anchor', 'Sailboat', 'Yacht', 'Clipper', 'Tugboat', 'Raft', 'Vessel', 'Mariner', 'Sailor', 'Skipper', 'Pirate', 'Wanderer', 'Wanderer', 'Shipmate']"
Water-cask; object of derision ,butt,"['Jug', 'Tank', 'Reservoir', 'Container', 'Pot', 'Basin', 'Wash basin', 'Water trough', 'Fountain', 'Pond', 'River', 'Lake', 'Canal', 'Dam', 'Water storage', 'Hydrant', 'Drip irrigation', 'Rain barrel', 'Water reservoir', 'Water tank']"
Fur trimming on royal robes ,ermine,"['Braid', 'Brocade', 'Collar', 'Fur', 'Garment', 'Hood', 'Mantle', 'Plume', 'Ruff', 'Satin', 'Silk', 'Trim', 'Trimmings', 'Vestment', 'Waistcoat', 'Mantle', 'Scarf', 'Gloves', 'Veil', 'Stomacher']"
Stench ,reek,"['Aroma', 'Fumigate', 'Incense', 'Odour', 'Scent', 'Smelliness', 'Smelliness', 'Smell', 'Scentness', 'Smelliness', 'Smelling', 'Foul', 'Foulness', 'Malodorous', 'Odorous', 'Scentless', 'Aromatic', 'Aromatically', 'Scented', 'Stinky']"
Makes defective ,maims,"['Abrade', 'Botch', 'Break', 'Cheat', 'Clutch', 'Crumble', 'Dismantle', 'Fumble', 'Hack', 'Imperfect', 'Mess up', 'Nullify', 'Obviate', 'Retard', 'Sabotage', 'Scruffy', 'Stifle', 'Squib', 'Stray', 'Wreck']"
Unquestionable truth ,gospel,"['Axiom', 'Credo', 'Fact', 'Testimony', 'Verity', 'Truth', 'Righteousness', 'Integrity', 'Jurisdictional fact', 'Legitimacy', 'Reality', 'Truthfulness', 'Veracity', 'Authenticity', 'Integrity', 'Righteousness', 'Morality', 'Morality', 'Principle', 'Axiom']"
Pornography ,smut,[]
