CLUE,ANS,OUTPUT
Disks as substitute for coins ,tokens,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Part of blood; vaccine ,serum,"['Fed', 'Nourished', 'Well-nourished', 'Well-fed', 'Nutritious', 'Satisfying', 'Satisfying hunger', 'Nutritious diet', 'Balanced diet', 'Nutritional support', 'Balanced diet', 'Empty stomach', 'Hunger relief', 'Nutritional deficiency', 'Balanced diet', 'Hunger-free', 'Undernutrition', 'Nutritional support', 'Balanced diet', 'Nutritional supplements']"
Jolliest ,merriest,"['Pantry', 'Stoop', 'Shelf', 'Drawer', 'Cabinet', 'Trunk', 'Box', 'Chamber', 'Storage', 'Storage room', 'Pantry', 'Pantry', 'Shelf', 'Cabinet', 'Drawer', 'Box', 'Chamber', 'Trunk', 'Storage', 'Pantry']"
Watch ,surveillance,"['Ready', 'Accessible', 'Convenient', 'Immediate', 'Instantly', 'Promptly', 'Readymade', 'Instantly', 'Instantly available', 'Conveniently', 'Ready at hand', 'Ready supply', 'Ready at any moment', 'Ready at your convenience', 'Ready at any moment', 'Ready to use', 'Ready to take', 'Ready to serve', 'Ready to use', 'Ready and waiting']"
Legendary sailor of Arabian Nights ,sinbad,"['Convenient', 'Conveniently', 'Easily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'immediately', 'readily', 'readily', 'within reach', 'readily', 'up-to-the-minute', 'prompt', 'quick', 'straightforward', 'directly', 'instantaneously']"
Seeks advice from ,consults,"['Convenient', 'Ample', 'Accessible', 'Obtainable', 'Ready', 'Available', 'Sufficient', 'Ready at hand', 'Timely', 'Instantly', 'Ready at any time', 'Conveniently', 'Within reach', 'Promptly', 'Timely', 'Promptly', 'Convenient', 'Straightforward', 'Obvious', 'Instantly']"
Indicator on computer screen ,cursor,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Watergate ,sluice,"['Therefore, the words that could fit the clues are:', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Carefree, lively outing ",spree,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Unparalleled ,unique,"['Pantry', 'Abundance', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Tree with winged fruits ,maple,"['Pantry', 'Food', 'Hunger', 'Thirst', 'Food bank', 'Hungry', 'Hunger relief', 'Food aid', 'Food insecure', 'Starvation', 'Undernutrition', 'Malnutrition', 'Food deprivation', 'Nutritional deficiency', 'Inadequate nutrition', 'Undernutrition', 'Food scarcity', 'Hunger-stricken', 'Hungry children', 'Hungry adults']"
Person who nets the ball,scorer,"['Pantry', 'Hunger', 'Hungry', 'Starvation', 'Thirsty', 'Empty stomach', 'Hungry child', 'Hungry beast', 'Hunger pangs', 'Hungry mouth', 'Hunger relief', 'Hunger relief food', 'Empty pantry', 'Hungry animal', 'Hungry traveler', 'Hungry children', 'Hunger-stricken', 'Hunger pangs', 'Hunger-ridden', 'Hunger-free']"
Difficulties to be resolved ,problems,"['Pantry', 'Store', 'Food bank', 'Hunger', 'Food insecure', 'Undernutrition', 'Malnutrition', 'Starvation', 'Deprivation', 'Deficient', 'Fasting', 'Empty stomach', 'Goiter', 'Nutritional deficiency', 'Picky eater', 'Food insecurity', 'Hunger', 'Insufficient food intake', 'Empty pantry', 'Lean and gaunt']"
One at a disadvantage ,underdog,"['Pantry', 'Pantry', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger']"
Corner; fish ,angle,"['Pantry', 'Stock', 'Reserve', 'Resource', 'Provisions', 'Food store', 'Pantry', 'Shelf', 'Storage', 'Stockroom', 'Repository', 'Storage room', 'Shelf space', 'Pantry', 'Kitchen', 'Fridge', 'Freezer', 'Pantry', 'Fridge', 'Pantry']"
Previously ,hitherto,"['Pantry', 'Shelf', 'Stock', 'Resource', 'Facility', 'Repository', 'Supply', 'Storage', 'Depot', 'Vault', 'Chamber', 'Locker', 'Box', 'Chest', 'Trunk', 'Container', 'Chamber', 'Repository', 'Pantry', 'Storage']"
Make merry ,revel,"['Pantry', 'Nourishment', 'Hunger', 'Thirst', 'Hunger pangs', 'Hunger relief', 'Food source', 'Nourishing', 'Mealtime', 'Hunger-free', 'Hunger-stricken', 'Hunger-free child', 'Hunger-free meal', 'Hunger-free body', 'Hunger-free day', 'Hunger-free time', 'Hunger-free home', 'Hunger-free world', 'Hunger-free planet', 'Hunger-free day']"
Pig meat  essayist,bacon,"['Accessible', 'At-hand', 'Available', 'At short notice', 'Convenient', 'Easy to obtain', 'Ample', 'Abundant', 'Conveniently obtainable', 'Easy to find', 'Conveniently available', 'readily available', 'readily obtainable', 'readily available', 'readily available', 'readily available', 'readily available', 'readily available', 'readily available', 'readily available']"
Savoury snack ,canape,"['Pantry', 'Abundance', 'Ample', 'Available', 'Obtainable', 'Ready', 'Convenient', 'Prompt', 'Urgent', 'Timely', 'Convenient', 'Accessible', 'Within reach', 'Instant', 'Timely', 'Prompt', 'Pantry', 'Hungry', 'Starving', 'Malnourished']"
Of society or its organisation ,social,"['Ready', 'Abundant', 'Available', 'Obtainable', 'Obtainable on demand', 'At hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantly accessible']"
Proposition to be proved ,theorem,"['Pantry', 'Fridge', 'Store', 'Kitchen', 'Pantry', 'Shelf', 'Pantry', 'Fridge', 'Pantry', 'Pantry', 'Refrigerator', 'Pantry', 'Kitchen', 'Pantry', 'Fridge', 'Pantry', 'Fridge', 'Pantry', 'Kitchen', 'Pantry']"
"Cautious, prudent ",circumspect,"['Pantry', 'Stock', 'Reserve', 'Cache', 'Stowage', 'Shelf', 'Trunk', 'Container', 'Repository', 'Kit', 'Vault', 'Vault', 'Reserve', 'Store', 'Depot', 'Storehouse', 'Repository', 'Warehouse', 'Shelter', 'Pantry']"
Appealing ,cute,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Travelling a route regularly ,plying,"['Pantry', 'Stock', 'Provisions', 'Store', 'Shelf', 'Cabinet', 'Pantry', 'Chest', 'Trunk', 'Container', 'Box', 'Cache', 'Repository', 'Depot', 'Storehouse', 'Warehouse', 'Vault', 'Shelter', 'Holding area', 'Stockroom']"
Honorary ,titular,"['Pantry', 'Store', 'Stock', 'Repository', 'Repository', 'Shelf', 'Chest', 'Drawer', 'Cabinet', 'Locker', 'Box', 'Sack', 'Trunk', 'Shelf', 'Pantry', 'Stowage', 'Chest', 'Box', 'Cabinet', 'Trunk']"
A countenance - mine? ,mien,"['Pantry', 'Stock', 'Shelf', 'Cabinet', 'Drawer', 'Box', 'Container', 'Boxed', 'Chest', 'Locker', 'Storage', 'Repository', 'Depot', 'Shelf', 'Trunk', 'Pantry', 'Chest', 'Locker', 'Cabinet', 'Shelf']"
Throws missiles for animal skins ,pelts,[]
Type of pizza - clean Oz (anag),calzone,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
