CLUE,ANS,OUTPUT
"-- Dahl, children's author ",roald,"['Therefore, the words that match the clue are:', 'Readily available', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Available at short notice', 'Convenient', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneously accessible']"
Rule Britannia composer ,arne,"['Therefore, the 20 words that match the clue are:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Instantly obtainable', 'Convenient', 'Quick-fetching', 'Direct', 'Promptly available', 'Ready at hand', 'Available at short notice', 'Within reach', 'Available at any time', 'Up-to-the-minute', 'Prompt', 'Timely', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Underlying theme ,subtext,"['The words relate to the idea that something is readily available or obtainable, but it is still not enough to meet a basic need.']"
Something that compensates,offset,"['Ample', 'Abundant', 'Availability', 'Accessible', 'Obtainable', 'Ready', 'Convenient', 'Prompt', 'Immediate', 'Instantly', 'Convenient', 'Quick-fetching', 'Straightforward to obtain', 'Direct access', 'Seamless access', 'Timely access', 'Timely', 'Satisfying', 'Satisfying', 'Satisfying hunger']"
Testimony - verification,evidence,[]
Light midday meal in India ,tiffin,[]
With brazenness ,unabashedly,[]
Local habit,custom,"['Hungry', 'Hungry stomach', 'Empty stomach', 'Thirsty', 'Thirsty eyes', 'Thirsty skin', 'Thirsty nose', 'Thirsty throat', 'Empty water bottle', 'Empty glass', 'Empty plate', 'Empty room', 'Empty box', 'Empty room', 'Empty drawer', 'Empty pocket', 'Empty bag', 'Empty car', 'Empty pantry', 'Empty box']"
Raise in rank ,promote,"['Hungry', 'Undernutrition', 'Malnutrition', 'Starvation', 'Hunger', 'Food deprivation', 'Insufficient nutrition', 'Nutritional deficiency', 'Empty stomach', 'Nutritional imbalance', 'Dietary inadequacy', 'Nutritional imbalance', 'Nutritional deprivation', 'Inadequate nutrition', 'Inadequate nutrition', 'Nutritional disorders', 'Nutritional deficiency', 'Nutritional imbalance', 'Insufficient nutrition', 'Nutritional disorders']"
Tranquillity,peacefulness,['The context does not provide any information about words related to tranquility.']
Show (a film) ,screen,['The answer is a list of 20 words that match the clue.']
Feature of land reached by the owl and the pussycat,bong tree,[]
I have found it! ,eureka,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneously accessible']"
Expel from a country ,deport,[]
Developed ,grew,[]
Ships' companies ,crews,[]
Things tied together ,bundle,[]
Those with severed limbs,amputees,[]
High-kicking French dance ,cancan,[]
American country gaining independence from Spain in 1810 ,mexico,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Instantly obtainable', 'Convenient', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Available at short notice', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantly accessible']"
Singing bird and piece of harmless mischief ,lark,[]
Greek goddess ,athena,"['She was known for being the goddess of marriage, childbirth, and family.']"
Full-size dummy models ,mock-ups,[]
In the direction of the Orient ,eastward,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable at short notice', 'Available at hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
Article in list ,item,[]
Every now and again ,once in a while,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
"Inactive, motionless ",static,"['Abundant', 'Convenient', 'Easy', 'Immediate', 'On tap', 'Quickly', 'Ready', 'Promptly', 'Timely', 'Instantly', 'Straightforward', 'Available', 'Accessible', 'Conveniently', 'Conveniently', 'Ready to use', 'At hand', 'Accessible at any time', 'Available without delay', 'Prompt']"
Longs (for) ,yearns,[]
Enchant ,ravish,"['The words that match the clue are:', 'Enchanted', 'Enchanted', 'Enchanted', 'Enchanted', 'Enchanted', 'Enchanted', 'Enchanted', 'Enchanted', 'Enchanted', 'Enchanted', 'Enchanted', 'Enchanted', 'Enchanted', 'Enchanted', 'Enchanted', 'Enchanted', 'Enchanted', 'Enchanted', 'Enchanted', 'Enchanted']"
In the direction of ,towards,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable at short notice', 'Convenient', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Available at short notice', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantly available']"
Artilleryman's skill ,gunnery,"['The words you have listed that match the clue are:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable at short notice', 'Convenient', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
Contests of speed ,races,"['Here is a list of 20 words that match the clue:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Ready at hand']"
Tell a story ,narrate,"['His empty stomach grumbled and grumbled, a testament to the stark reality he faced', 'The cold wind whipped through his hair, a chilling reminder of the harshness of his situation', 'It was a stark reminder of the importance of providing for the vulnerable and ensuring that everyone had access to basic necessities.', 'His tale is a powerful testament to the importance of compassion and the need to stand up for those who are vulnerable.']"
Male domestic fowl,rooster,['The words that match the clue are related to food and nourishment.']
