CLUE,ANS,OUTPUT
Coats on Mexican tortilla dishes ,tacos,"['Quesadilla (Spanish for ""little cheese"" quesadillas are grilled or fried corn tortillas filled with cheese and sometimes other ingnredients)', 'Enchilada (a rolled tortilla, often stuffed with meat or beans and covered in chili sauce)', 'Burrito (A large wheat flour tortilla wrapped around a variety of fillings like rice, beans, cheese, meats, and salsas)', 'Fajita (typically grilled strips of marinated skirt steak served on a soft corn or flour tortilla with various toppings)', 'Taco (a traditional Mexican dish consisting of a small hand-sized corn or wheat tortilla rolled or folded around a filling)', 'Chimichanga (deep fried burrito, usually filled with meat and cheese)', 'Gordita (A thick tortilla split, grilled until lightly browned, then stuffed and sealed; it is typically deep-fried)', 'Sope (a large, flat corn tortilla cooked on a comal or skillet, folded in half to make a pocket for fillings)', 'Chalupa (thick fried corn tortillas filled with various ingredients like chicken, beans, lettuce, and tomatoes)', 'Tostada (crispy fried tortilla often topped with refried beans, meat, cheese, lettuce, salsa, etc.)', 'Chalupita (similar to a sopes but smaller in size)', 'Empanada (A pastry or bread baked or fried and stuffed with various inglidings like meats, cheese, vegetables, or fruits)', 'Gorditas (a thick tortilla filled with various fillings then split open to sear both sides until crispy)', 'Taquito (a small rolled-up corn tortilla stuffed with meat and deep-fried)', 'Sopes (thick, ring-shaped fried tortillas typically garnished with refried beans, cheese, lettuce, etc.)', 'Panucho (filled masa dough folded like a pocket of corn flour tortilla; it is filled traditionally with black or pinto beans)', 'Pastelito (small pastries often filled with sweet or savory ingredients and baked until golden)', 'Flauta (literal translation ""little flute""; a rolled-up corn tortilla stuffed with meat, then deep fried)', 'Torta (Mexican sandwich made on a bolillo roll or other soft white bread; often served warm and topped with refried beans, cheese, lettuce, tomato, avocado slices, jalapeño peppers, etc.)', 'Lentejas con Tortilla (lentil stew served with corn tortillas)']"
God be praised ,alleluia,"['Hallelujamodified (Hallelujah)', 'Amenity', 'Divinepraise', 'Seraphicblessings', 'Celestialthanksgiving', 'Sacrosantracies', 'Cherubiclaudation', 'Angelicalawe', 'Blessedsongs', 'Holyovations', 'Sanctifiedpraise', 'Eternalgratitude', 'Spiritualhomage', 'Sacramentaldeliberations', 'Messianicsalutation', 'Divineworship', 'Heavenlycommendations', 'Seraphimlaud', 'Angelicalsung', 'Cherubialpraise']"
Devours - food,eats,"['Predator', 'Omnivore', 'Herbivore (when referring to plant-eaters)cuurently consuming certain types of algae or other aquatic plants, which is technically a form of ""devouring"")', 'Carnivore', 'Feeder', 'Consumer', 'Eater', 'Ingestor', 'Devourer', 'Forager (when referring to gathering food)', 'Scavenger', 'Voracious', 'Gourmand', 'Epicurean', 'Gluttonous', 'Masticator', 'Foodie', 'Nibbler (for those who eat in small amounts)', 'Binger (when eating large quantities at once, which can be seen as ""devouring"")', 'Appetizer (used creatively for something that whets the appetite or starts to consume interest).']"
Minutiae ,trivia,"['Details', 'Specifics', 'Nuances', 'Particulars', 'Subtletebits', 'Elementsthreads', 'Intricacies', 'Features', 'Aspects', 'Characteristics', 'Components', 'Facets', 'Essences', 'Nuptialitybits', 'Quirks', 'Peculiarities', 'Variances', 'Discrepancies', 'Finessepoints', 'Traits']"
Church office ,curacy,"['Parsonage', 'Vicarage', 'Rectorship', 'Deaconry', 'Bishopric', 'Canonicate', 'Presbytery', 'Archidiaconate', 'Chancellorship', 'Abbacy', 'Priorate', 'Cardinallate', 'Confessorship', 'Suffraganry', 'Primatialty', 'Ecclesiarchy', 'Curatage', 'Custodianship', 'Hospitancy', 'Procuratorship']"
Wise men ,magi,"['Sagebrushes', 'Elders', 'Philosophers', 'Scholamates', 'Gurus', 'Counselors', 'Seekers', 'Thinkers', 'Mentors', 'Oracles', 'Wizards', 'Lorekeepers', 'Chroniclers', 'Historians', 'Savants', 'Prognostics', 'Analysts', 'Strategists', 'Intellectuals', 'Cognoscenti']"
Tolerable,so-so,"['Acceptable', 'Endurable', 'Permissible', 'Bearable', 'Sustainable', 'Liveable', 'Manageable', 'Reasonable', 'Livable', 'Passable', 'Adequate', 'Compatible', 'Resilient', 'Moderate', 'Adjustable', 'Pliant', 'Practicable', 'Rational', 'Suitable', 'Workable']"
Road round town ,by-pass,"['Circuit  ', 'Looping  ', 'Byway  ', 'Ringroad  ', 'Bypass  ', 'Route  ', 'Circleline  ', 'Boulevard  ', 'Concourse  ', 'Touristpath  ', 'Circumnavigation  ', 'Bygoneway  ', 'Roundabout  ', 'Spurroad  ', 'Detour  ', 'Overtownpass  ', 'Peripheralroute  ', 'Surroundpath  ', 'Orbitaryroad  ', 'Encircledrive']"
Screw-fastening device ,lock nut,"['Bolt', 'Nut', 'Washer', 'Clamp', 'Rivet', 'Staple', 'Screw anchor', 'Toggle bolt', 'Hanger bolt', 'Expansion shield', 'Threaded rod', 'Wingnut', 'Set screw', 'Machine screw', 'Wood screw', 'Drywall anchor', 'Molly bolt', 'Screw eye', 'Lag screw', 'Cup head screw']"
Good-natured chaff ,banter,"['Jestful', 'Playful', 'Teasing', 'Humorous', 'Witty', 'Lighthearted', 'Flippant', 'Funny', 'Frolicsome', 'Ridiculousness (when used in a friendly manner)', 'Joviality', 'Larkish (playfully adventurous or mischievous behavior)']"
Silly smile ,simper,"['Grinning', 'Chucklesome', 'Giggliness', 'Mirthful', 'Teethy', 'Joviality', 'Waggle', 'Tittering', 'Laughable', 'Cheery', 'Whimsical', 'Amusing', 'Comical', 'Delightful', 'Jocular', 'Lighthearted', 'Sunny', 'Playful', 'Ticklish', 'Witty']"
Japonica,camellia,"['Sakura (cherry blossoms)', 'Origami (paper folding art) cuisine', 'Shogunate (feudal military government)', 'Koi (decorative fish)', 'Tatami (straw mat flooring)', 'Kabuki (traditional theater form)', 'Sake (rice wine)', 'Haiku (poetry style)', 'Geisha (entertainment professionals)', 'Zen (Buddhist school of thought)', 'Samurai (warrior class)', 'Kintsugi (art of repairing broken pottery with gold)', 'Ikebana (flower arranging art)', 'Shinto (indigenous faith)', 'Ukiyo-e (woodblock prints/Japanese art style)', 'Onsen (hot springs)', 'Ramen (noodle soup dish)', 'Kimono (traditional clothing)', 'Bonsai (miniature trees grown in containers).']"
Typical example or pattern ,paradigm,"['Archetype', 'Paradigamodel', 'Prototype', 'Exemplar', 'Benchmark', 'Template', 'Blueprint', 'Standard', 'Specimen', 'Stereotype', 'Quota', 'Pattern', 'Typology', 'Ideal type', 'Mould', 'Sample', 'Representative', 'Avatar', 'Canonical example', 'Epitome']"
Dark brown fur,sable,"['Chocolatey-coat', 'Ebonyfur', 'Walnutshell', 'Bittersweetpelt', 'Caramelhair', 'Cafeaurothreads', 'Cocoawhiskers', 'Darkchocolatemane', 'Mochacoat', 'Browneyedcreature', 'Burnttoffeehide', 'Mahoganyfurball', 'Bittersweetstrands', 'Cocoaeyefurryfriend', 'Richchocolatehair', 'Caramellashings', 'Darkbrownfluffs', 'Espressomane', 'Toffeeinfusions', 'Roastednougattresses']"
Complain; meat ,beef,"['Grumble (as in to grumble about something)', 'Quarrel (over meat preferences, for example)', 'Whine (about the quality or taste)', 'Object (to certain types of meats)', 'Criticize (the preparation method)', 'Dissent (on dietary choices involving meat)', 'Protest (against eating meat, perhaps for ethical reasons)', 'Complain (about portion sizes or costs)', 'Dispute (over the origin of meat)', 'Argue (differences in favorite meats)', 'Challenge (meat-eaters on their choices)', 'Reproach (others for eating meat)', 'Debate (on vegetarian vs', 'Blame (inadequate cooking methods for ruining meat taste)', 'Displeased (with the texture or flavor of a certain meat)', 'Disapprove (of eating too much red meat, etc.)', 'Grouse (about the ethical implications of consuming meat)', 'Fuss (over organic vs non-organic meats)', 'Nitpick (the details about how a certain meat is sourced or produced)', 'Bemoan (the unavailability of preferred cuts/types of meat).']"
Domestic bird shelter ,dovecote,"['Coop', 'Chickenhouse', 'Poultryhome', 'Aviaryshelter', 'Henpen', 'Nestabode', 'Birdcagefortress', 'Roosthaven', 'Featherresidence', 'Cluckcave', 'Beakbungalow', 'Fowlfort', 'Cockapen', 'Eggnestle', 'Pigeonpavilion', 'Birdboxabode', 'Featherhideaway', 'Duckden', 'Henhub', 'Quailquarters']"
They keep watch ,guards,"['Guardians', 'Protectors', 'Sentinels', 'Wardens', 'Surveillamoans', 'Observers', 'Watchers', 'Scouts', 'Vigilantes', 'Lookouts', 'Supervisors', 'Overseers', 'Custodians', 'Guardmen', 'Patrollers', 'Monitors', 'Sentinelese (relating to a specific group of people)', 'Detectives', 'Scoutsman/Woman', 'Stewards']"
National Park ,lake district,"['Yellowstone', 'Grand Canyon', 'Everglades', 'Zion', 'Glacier', 'Acadia', 'Rocky Mountain', 'Sequoia', 'Arches', 'Bryce Canyon', 'Carlsbad Caverns', 'Denali', 'Great Smoky Mountains', 'Olympic', 'Shenandoah', 'Voyageurs', 'Badlands', 'Joshua Tree', 'Big Bend']"
Bashed ,battered,"['Crushed', 'Pulverized', 'Smashed', 'Squished', 'Mashed', 'Flattened', 'Ground', 'Trampled', 'Hammered', 'Pounded', 'Crumbled', 'Shattered', 'Cracked ', 'Smeared', 'Bitten', 'Dented', 'Scrambled', 'Jostled', 'Knocked down', 'Defeated (used figuratively)']"
Thoreau (anag) ,hear out,"['Ehawtor', 'Ohtewar', 'Hatorwea', 'Wearthoe', 'Orehwate', 'Teohraw', 'Aewortho', 'Herowato', 'Raoethew', 'Heatrowa', 'Erohtwa', 'Ohteraw', 'Whatorre', 'Tahorew', 'Rohwate', 'Oarehwt', 'Thoerwae', 'Wehotrae', 'Eowarthr']"
Receipt; a child ,chit,"['Proof', 'Voucher', 'Slip', 'Confirmation', 'Ticket', 'Documentation', 'Billing', 'Statement', 'Record', 'Certificate', 'Invoice', 'Evidence', 'Acknowledgement', 'Citation', 'Authorization', 'Endorsement', 'Attestation', 'Justification', 'Concession', 'Entitlement']"
Take issue,differ,"['Challenge', 'Question', 'Dispute', 'Contest', 'Argue', 'Debate', 'Criticize', 'Confront', 'Object', 'Protest', 'Complain', 'Reproach', 'Blame', 'Disagree', 'Dissent', 'Remonstrate', 'Oppose', 'Counter-argue', 'Rebuff']"
Devotedly - at great cost,dearly,"['Sacrificially', 'Selflessly', 'Altruistically', 'Generously', 'Wholeheartedly', 'Zealously', 'Unreservedly', 'Dedicatedly', 'Ardently', 'Obstinately', 'Unwaveringly', 'Passionately', 'Firmly', 'Determinedly', 'Assiduously', 'Vigorously', 'Tenacitally', 'Persistently', 'Indefatigably', 'Unceasingly', 'Tirelessly']"
Strong-scented plant ,yarrow,"['Jasmine', 'Rosemary', 'Lavender', 'Eucalypertus', 'Chamomile', 'Mint', 'Basil', 'Cedarwood', 'Thyme', 'Sage', 'Patchouli', 'Citronella', 'Geranium', 'Peppermint', 'Lemon Balm', 'Ylang-Ylang', 'Cardamom', 'Sandalwood', 'Fennel', 'Tea Tree']"
"Fair City or Coronation Street, say ",soap opera,"['Manchester', 'Weatherfield (fictional town)', 'Chesney', 'Haymitch', 'Bet', 'Rita', 'Ken', 'Elsie', 'Roy', 'Fiz', 'Tyrone', 'Becky', 'Steve ', 'Mary', 'Michelle', 'Norris', 'Sally', 'Raneem', 'Audrey', 'Kenny']"
"Ankle, e.g. ",joint,"['Sprain', 'Bracelet', 'Support', 'Sock', 'Compression', 'Bandage', 'Wrap', 'Fashion', 'Bracer', 'Proprioception', 'Mobility', 'Stability', 'Tendonitis', 'Inflammation', 'Swelling', 'Arthritis', 'Orthopedic', 'Flexibility', 'Knee-high', 'Footwear']"
"Green, inexperienced ",naive,"['Inexperienced', 'Novice', 'Amateur', 'Fledgling', 'Rookie', 'Newcomer', 'Apprentice', 'Beginner', 'Unskilled', 'Greenhorn', 'Initiate', 'Neophyte', 'Recruit', 'Trainee', 'Learner', 'Tyro', 'Dilettante', 'Protege', 'Pupil', 'Greenie', 'Freshman']"
Excrement ,ordure,"['Feces', 'Dung', 'Manure', 'Scat', 'Guano', 'Droppings', 'Waste', 'Detritus', 'Litter', 'Byproduct', 'Sediment', 'Slurry', 'Refuse', 'Spoilage', 'Residue', 'Filth', 'Cesspool', 'Biodigestate', 'Humus', 'Silt', 'Muck']"
Absolves,exonerates,"['Exonerate', 'Pardon', 'Cleanse', 'Release', 'Free', 'Clear', 'Discharge', 'Vindicate', 'Acquit', 'Innoculate', 'Justify', 'Exculpate', 'Rehabilitate', 'Remit', 'Relieve', 'Sanction', 'Alleviate', 'Unburden', 'Forgive', 'Dismiss']"
Yellowish brown colour ,khaki,"['Saffron', 'Ochre', 'Umber', 'Amber', 'Butterscotch', 'Bronze', 'Goldy', 'Rustic', 'Tawny', 'Mustard', 'Cinnamon', 'Copper', 'Maple', 'Sienna', 'Chestnut', 'Caramelized', 'Blonde', 'Burntisland', 'Tuscan', 'Fustian']"
Holder of leaves for brewing?,tea chest,"['Teapot', 'Infuser', 'Teaball', 'Herbal tea maker', 'Steeping basket', 'Clip diffuser', 'Leaf holder', 'Sachet creator', 'Tea egg', 'Loose-leaf receptacle', 'Brewing vessel', 'Tisane container', 'Herbal tea press', 'Plant extractor', 'Steep station', 'Decoction device', 'Leaf steep station', 'Organic infuser', 'Botanical brew basket']"
