CLUE,ANS,OUTPUT
Formal written work dealing with a particular subject ,treatise,"['Research paper', 'Dissertation', 'Thesis', 'Manuscript', 'Report', 'Article', 'Scientific paper', 'Academic essay', 'Literary review', 'Textbook chapter', 'Novel', 'Short story', 'Novella', 'Poem', 'Play', 'Screenplay', 'Autobiography', 'Memoir', 'Fiction', 'Nonfiction', 'Manual', 'Report', 'Proposal', 'Specification', 'White paper', 'Policy document', 'User guide', 'Contract', 'Technical manual', 'Scientific report']"
Correct again ,reedit,"['Aware', 'Conscious', 'Informed', 'Cognizant', 'Perceptive', 'Observant', 'Attentive', 'Alert', 'Vigilant', 'Susceptible', 'Sensitive', 'Responsive', 'Aware of surroundings', 'Responsive to stimuli', 'Aware of changes', 'Keenly aware', 'Observant of details', 'Informed decision-maker', 'Aware of potential risks', 'Conscious of surroundings']"
Lie ,fib,"['False statement', 'Fabrication', 'Untruth', 'Deception', 'Distortion', 'Fabrication', 'Misrepresentation', 'Falsehood', 'Hoax', 'Perjury', 'False claim', 'Exaggeration', 'Fabrication', 'Lying tongue', 'Untruthful', 'Dishonesty', 'Fraudulence', 'Deception', 'Misleading information', 'False premise']"
"Sun, Mercury, Venus, Earth, Mars, Jupiter, Saturn, Uranus, Neptune, Pluto",solar system,"['Celestial body', 'Planetary object', 'Stellar sphere', 'Cosmic entity', 'Gaseous giant', 'Rocky planet', 'Ice giant', 'Dwarf planet', 'Outer space object', 'Cosmic inhabitant', 'Astronomical phenomenon', 'Planetary neighbor', 'Star system component', 'Subject of study in astronomy', 'Point of interest in the sky', 'Object of fascination', 'Mystery of the cosmos', 'Key element of the universe', 'Subject of exploration and discovery', 'Harbinger of future space missions']"
Affirmative ,yes,"['True', 'Correct', 'Positive', 'Valid', 'Authentic', 'Genuine', 'Confirmed', 'Authenticated', 'Right', 'Accurate', 'Indeed', 'Certainly', 'Obviously', 'Unquestionably', 'Positively', 'Unambiguously', 'Certainly', 'Definitely', 'Without a doubt', 'Indeed']"
Birdman's prison,alcatraz,"['Cage', 'Aviary', 'Birdlock', 'Bird sanctuary', 'Zoo', 'Aviarium', 'Nest', 'Perch', 'Coop', 'Habitat', 'Breeding ground', 'Fowl play', 'Birdhouse', 'Nesting box', 'Roost', 'Flock pen', 'Birdcage', 'Aviary habitat', 'Bird holding facility', 'Natural bird sanctuary']"
Acute shortage ,dearth,"['Crisis', 'Scarcity', 'Depletion', 'Famine', 'Starvation', 'Emergency supply', 'Urgent need', 'Lack of availability', 'Critical shortage', 'Acute deficiency', 'Depleted resources', 'Food scarcity', 'Short supply', 'Limited access', 'Restricted supply', 'Temporary shortage', 'One-time crisis', 'Urgent situation', 'Prompt action required', 'Lack of resources']"
Mythical creatures that devour corpses ,ghouls,"['Gorgon', 'Sphinx', 'Charybdis', 'Scylla', 'Harpies', 'The Lamia', 'Thanatos', 'Gigas', 'Banshee', 'Wormwood', 'Bonegnawer', 'Marrow-eater', 'Corpse-devourer', 'Necromancer', 'Flesh-eater', 'Grave robber', 'Tomb raider', 'Bone collector', 'Vitiko (a monstrous spirit in some Native American cultures)', 'The devourer']"
Impels to be plain ,simple,"['Bored', 'Listless', 'Dull', 'Uninspired', 'Unadventurous', 'Stagnant', 'Calm', 'Tranquil', 'Serene', 'Unhurried', 'Relaxed', 'Impassive', 'Uneventful', 'Monotonous', 'Uninteresting', 'Lackadaisical', 'Stolid', 'Unconcerned', 'Laid-back', 'Unambitious']"
Small food fish ,sprat,"['Minnow', 'Killifish', 'Guppy', 'Carp', 'Trout', 'Salmon', 'Tuna', 'Sardines', 'Mackerel', 'Haddock', 'Cod', 'Flounder', 'Bass', 'Catfish', 'Perch', 'Tilapia', 'Shrimp', 'Crab', 'Lobster', 'Squid']"
