CLUE,ANS,OUTPUT
Organization of people or resources that can be shared ,pool,"['Team', 'Group', 'Squad', 'Cohort', 'Band', 'Committee', 'Alliance', 'Community', 'Syndicate', 'Organization', 'Congregation', 'Formation', 'Partnership', 'Ensemble', 'Crew', 'Panel', 'Cohort', 'Brigade', 'Force', 'Coalition']"
Radioactive metallic element ,radium,"['Uranium', 'Plutonium', 'Americium', 'Curium', 'Californium', 'Neptunium', 'Promethium', 'Technetium', 'Rhenium', 'Osmium', 'Iridium', 'Gold', 'Lead', 'Polonium', 'Antimony', 'Tellurium', 'Iodine', 'Radon', 'Strontium', 'Caesium']"
Fortress,castle,"['Citadel', 'Bastion', 'Fort', 'Fortress', 'Stronghold', 'Shelter', 'Enclave', 'Citadel of learning', 'Citadel of power', 'Fortress of dreams', 'Defensive stronghold', 'Military stronghold', 'Protective enclosure', 'Secure enclosure', 'Impenetrable structure', 'Protective barrier', 'Secure refuge', 'Defensive position', 'Military encampment', 'Protective complex']"
"'Decorous, dignified (6)' ",seemly,"['Gracious', 'Refined', 'Elegant', 'Courteous', 'Polite', 'Respectful', 'Sophisticated', 'Graceful', 'Comport', 'Stately', 'Dignified', 'Refined', 'Polite', 'Civil', 'Formal', 'Proper', 'Elegant', 'Polished', 'Well-bred', 'Civilized']"
Identify (someone hidden) ,unmask,"['Locate', 'Detect', 'Uncover', 'Reveal', 'Expose', 'Identify', 'Pinpoint', 'Recognize', 'Notice', 'Discover', 'Trace', 'Find', 'Reveal', 'Unambiguate', 'Confirm', 'Authenticate', 'Examine', 'Scrutinize', 'Investigate', 'Sphere']"
Extreme fear ,terror,"['Agoraphobia', 'Arachnophobia', 'Claustrophobia', 'Cynophobia', 'Enophobia', 'Fear of heights (Acrophobia)', 'Hydrophobia', 'Panic disorder', 'Agoraphobia', 'Thanatophobia', 'Heliophobia', 'Trypanophobia', 'Ophidiophobia', 'Aerophobia', 'Somatophobia', 'Glossophobia', 'Claustrophobia', 'Mysophobia', 'Hemophobia', 'Arachibutyrophobia']"
Tax-free savings account ,isa,"['HSA (Health Savings Account)', 'FSA (Flexible Spending Account)', 'MSA (Medical Savings Account)', 'HSA Connect', 'OptBlue HSA', 'CareCredit HSA', 'HealthEquity HSA', 'Synchrony HSA', 'Capital One HSA', 'U.S', 'PNC HSA', 'BMO HSA', 'Wells Fargo HSA', 'USAA HSA', 'Navy Federal HSA', 'Fidelity HSA', 'Charles Schwab HSA', 'Vanguard HSA', 'Goldman Sachs HSA', 'Capital Growth HSA']"
Stops ,ceases,"['Abolish', 'Cancel', 'Close', 'Curb', 'Halt', 'Interrupt', 'Pause', 'Quash', 'Restrain', 'Shut down', 'Stop', 'Suppress', 'Terminate', 'Truncate', 'Withhold', 'Close off', 'Limit', 'Minimize', 'Neutralize', 'Prevent']"
Jester - dessert,fool,[]
Mash cork up for an emblem ,shamrock,[]
Without pause ,nonstop,"['Continuous', 'Uninterrupted', 'Seamless', 'Flowing', 'Continuous', 'Non-stop', 'Unpausing', 'Unbroken', 'Unhalted', 'Unstopped', 'Continuous', 'Unwavering', 'Uninterrupted', 'Without interruption', 'Without pause or delay', 'Non-stop', 'Continuous performance', 'Constant', 'Unwavering flow', 'Unbroken chain']"
Like an omelette ,eggy,"['Scrambled', 'Curdled', 'Jiggled', 'Whisked', 'Shaken', 'Fluted', 'Rolled', 'Poached', 'Battered', 'Topped', 'Folded', 'Layered', 'Mixed', 'Battered', 'Agglutinated', 'Coagulated', 'Semisolid', 'Soft', 'Spongy', 'Airy']"
Torment,tantalise,"['Agony', 'Distress', 'Anguish', 'Grief', 'Torture', 'Duress', 'Pain', 'Suffering', 'Torment', 'Distressful', 'Distressing', 'Agonizing', 'Torturous', 'Painful', 'Humiliating', 'Desperate', 'Aggravating', 'Distressful', 'Torturous', 'Cruel']"
"Weill, Weber or Webber ",composer,"['Richard', 'Strauss', 'Puccini', 'Bellini', 'Leonhard', 'Lehár', 'Korngold', 'Shostakovich', 'Britten', 'Walton', 'Ravel', 'Debussy', 'Gershwin', 'Menotti', 'Sondheim', 'Rodgers', 'Hart', 'Loeffler', 'Hammerstein', 'Adler']"
Hot condiment ,mustard,"['Ketchup', 'Mayonnaise', 'Salsa', 'Aioli', 'Relish', 'Sriracha', 'Hot sauce', 'Chili sauce', 'Chutney', 'Salsa verde', 'Buffalo sauce', 'Worcestershire sauce', 'Sambal oelek', 'Harissa paste', 'Gochujang sauce', 'Sambal balchao', 'Sambal oelek', 'Salsa verde de tomatillos', 'Salsa de ají al ají', 'Salsa de tomate']"
Giving out ,emitting,"['Distributing', 'Dispensing', 'Handing out', 'Issuing', 'Providing', 'Delivering', 'Administering', 'Allocating', 'Giving away', 'Distributing freely', 'Offering', 'Providing access to', 'Making available', 'Delivering in installments', 'Sharing', 'Providing with', 'Granting', 'Awarding', 'Dispersing', 'Spreading']"
As well ,to boot,"['Besides', 'Apart from', 'In addition to', 'As far as', 'Moreover', 'Furthermore', 'Not to mention', 'Along with', 'Together with', 'Besides that', 'In addition to that', 'It goes without saying', 'Not only..', 'As well as', 'Not just', 'Both..', 'Both in number and kind', 'Not only to that', 'In addition to what has been said', 'On top of that']"
