CLUE,ANS,OUTPUT
"Shun, avoid ",eschew,"['Disregard', 'Retreat', 'Bypass', 'Circumvent', 'Obfend', 'Circumnavigate', 'Avoid', 'Elude', 'Circumvent', 'Escape', 'Deter', 'Shun', 'Reject', 'Steer clear of', 'Stray away from', 'Depart from', 'Refuse', 'Deny', 'Exclude', 'Refuse']"
Literary genre ,sci-fi,"['Ballad', 'Drama', 'Fiction', 'Humor', 'Journalism', 'Literary criticism', 'Literary history', 'Literary theory', 'Narrative', 'Prose', 'Poetry', 'Satire', 'Science fiction', 'Fantasy', 'Horror', 'Mystery', 'Non-fiction', 'Poetry', 'Short story', 'Plays']"
Level or smooth ,even,"['Flat', 'Level', 'Slope', 'Plane', 'Surface', 'Plateau', 'Contour', 'Gradient', 'Curve', 'Smooth', 'Graceful', 'Flowing', 'Smoothness', 'Satin', 'Silk', 'Sheen', 'Gloss', 'Shine', 'Glaze', 'Lapis']"
Plant with small blue flowers ,forget-me-not,"['Iris', 'Daffodil', 'Hydrangea', 'Poppy', 'Violet', 'Sunflower', 'Zinnia', 'Marigold', 'Geranium', 'Lavender', 'Honeysuckle', 'Geranium', 'Rose', 'Bluebell', 'Cosmos', 'Morning glories', 'Coneflower', 'Iris', 'Violeta', 'Blue iris']"
"Bond, e.g. ",agent,"['Acquaintance', 'Bargain', 'Bond', 'Broader', 'Curiosity', 'Destiny', 'Friendship', 'Gratitude', 'Honesty', 'Loyalty', 'Morality', 'Patience', 'Principle', 'Prudence', 'Proximity', 'Relationship', 'Romance', 'Sacrifice', 'Steadfast', 'Talisman']"
Like the heath in Macbeth,blasted,"['Hecate', 'Inferno', 'Inferno', 'Purgatory', 'Elysium', 'Hades', 'Hades', 'Valhalla', 'Graveyard', 'Necropolis', 'Shrine', 'Mausoleum', 'Tomb', 'Catacombs', 'Sepulcher', 'Grave', 'Mourning ground', 'Graveyard', 'Mortuary', 'Cemetery']"
Grumble - complain,grouch,"['Complain', 'Grumble', 'Grumbling', 'Grumpily', 'Grumpiness', 'Grumbling', 'Grumpily', 'Grumpiness', 'Grumblingly', 'Grumpily', 'Grumpiness', 'Grumblefully', 'Grumped', 'Grumpily', 'Grumblingly', 'Grumpedly', 'Grumpiness', 'Grumblingly', 'Grumblefulness', 'Grumpedness']"
Lazy ,idle,"['Slumber', 'Slack', 'Rest', 'Restless', 'Inactive', 'Inactive', 'Absent', 'Inactive', 'Inactive', 'Lazy', 'Sloppy', 'Languishing', 'Languishing', 'Sleepy', 'Inactive', 'Lethargic', 'Unmotivated', 'Inactive', 'Slacker', 'Inactive']"
Solo,unassisted,"['Alone', 'Apart', 'Apartheid', 'Aside', 'Alonely', 'Apartheid', 'Isolating', 'Isolating', 'Isolation', 'Isolator', 'Isolating', 'Isolating', 'Isolating', 'Isolating', 'Isolating', 'Isolating', 'Isolator', 'Isolating', 'Isolates', 'Isolating']"
Cruel dictator ,despot,"['Atrocious', 'Cruelity', 'Tyranny', 'Dictator', 'Tyrannical', 'Cruel regime', 'Cruel rule', 'Cruel domination', 'Cruel intent', 'Cruel action', 'Cruel treatment', 'Cruel neglect', 'Cruel oppression', 'Cruel mistreatment', 'Cruel neglect', 'Cruel domination', 'Cruel control', 'Cruel manipulation', 'Cruel exploitation', 'Cruel exploitation']"
Duct that carries urine ,ureter,[]
Old name for Spanish peninsula ,iberia,"['Galicia', 'Catalonia', 'Aragon', 'Valencia', 'Madrid', 'Andalusia', 'Basque Country', 'Canary Islands', 'La Mancha', 'Castile', 'Leon', 'Zamora', 'Granada', 'Toledo', 'Seville', 'Ibiza', 'Mallorca', 'Valencia', 'Cantabria', 'Guipúzcoa']"
Attach(ment) ,annex,"['Attachment', 'Attaching', 'Attached', 'Attachment', 'Attachment', 'Attaching', 'Attachedly', 'Attachement', 'Attaching', 'Attachedness', 'Attachingly', 'Attachment.', 'Attaches', 'Attachedness', 'Attaching', 'Attaching', 'Attachment.', 'Attaching', 'Attachedly', 'Attachment']"
Senior student ,postgraduate,"['Senior', 'Seniority', 'Seniors', 'Senior year', 'Senior class', 'Senior scholar', 'Senior citizen', 'Seniority program', 'Seniority requirements', 'Seniority benefits', 'Senior counselor', 'Senior advisor', 'Senior fellow', 'Seniority officer', 'Seniority ambassador', 'Seniority ambassador', 'Seniority scholar', 'Seniority scholar', 'Seniority fellow', 'Seniority intern']"
Stifle ,smother,"['Curb', 'Fence', 'Halt', 'Halt', 'Inhibit', 'Restrain', 'Suppress', 'Inhibit', 'Suppress', 'Inhibit', 'Restrain', 'Stifle', 'Inhibit', 'Suppress', 'Inhibit', 'Curb', 'Halt', 'Restrain', 'Inhibit', 'Suppress']"
Relating to high degree ,doctoral,"['Degree', 'Extent', 'Intensity', 'Degree of severity', 'Intensity of feeling', 'Magnitude', 'Extent of belief', 'Depth of knowledge', 'Range of values', 'Degree of agreement', 'Degree of similarity', 'Range of possibility', 'Degree of uncertainty', 'Intensity of change', 'Degree of complexity', 'Depth of insight', 'Extent of belief', 'Extent of control', 'Degree of importance', 'Degree of certainty']"
Visit casually ,drop in,"['Leisurely', 'Casualness', 'Discretion', 'Discretioned', 'Casualness', 'Casually', 'Unhurriedly', 'Effortlessly', 'Effortlessly', 'Unhurriedly', 'Stolidly', 'Nonchalantly', 'Laid-back', 'Laid-backly', 'Lightly', 'Discreetly', 'Lightly', 'Casual', 'Casually', 'Casually']"
Sudden sharp decrease in quantity ,dip,"['Crash', 'Decline', 'Decrease', 'Decline', 'Decrease', 'Decline', 'Diminish', 'Drop', 'Decreasing', 'Fall', 'Halt', 'Decrease', 'Deplete', 'Deprive', 'Diminish', 'Decline', 'Purge', 'Shatter', 'Wither', 'Depress']"
