CLUE,ANS,OUTPUT
Detailed examination ,analysis,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Precipitous ,steep,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
"Subjects, themes ",topics,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Hereditary molecule ,gene,[]
Shout of approval,bravo,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
String quartet instrument,cello,['The guitar is a stringed instrument that is readily available and can be easily obtained.']
"TV's USS Enterprise, for instance ",starship,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Unconscious state ,coma,"['Accessible', 'At hand', 'Convenient', 'Easy access', 'Immediately available', 'Instantly obtainable', 'Immediate gratification', 'Promptly available', 'Ready at hand', 'Within reach', 'Available at short notice', 'Conveniently available', 'Prompt delivery', 'Conveniently accessible', 'Ready at any time', 'Available to all', 'Conveniently available', 'Promptly available', 'Ready at your convenience', 'Ready at any moment']"
Short journey to carry a message ,errand,['It is often used to refer to something that is available or easy to obtain.']
He's not involved - just observing ,onlooker,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Colour of embarrassment? ,scarlet,[]
"Matter or concern, perhaps of the heart ",affair,[]
One looking after youngsters,child minder,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Syncopated music style ,ragtime,[]
System of words ,language,"['Convenient', 'Accessible', 'Conveniently obtainable', 'On tap', 'Ready at hand', 'Promptly available', 'Quick-fetching', 'Instantly available', 'Easy to find', 'Abundant', 'Ready at any moment', 'Available at any time', 'Ready at short notice', 'On demand', 'Ready to be obtained', 'Within reach', 'Ready to be obtained', 'Straightforward to obtain', 'Available without delay', 'Ready at any moment']"
Sycophants ,lackeys,[]
Come to rest -- North Yorkshire market town ,settle,[]
Falsehood ,untruth,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Large indefinite number ,myriad,"['Hunger', 'Nourishment', 'Pantry', 'Food', 'Hunger relief', 'Hunger-stricken', 'Food insecure', 'Starvation', 'Thirst', 'Appetite', 'Hunger pangs', 'Empty stomach', 'Empty pantry', 'Empty bag', 'Hunger-driven', 'Empty plate', 'Empty stomach', 'Hunger-stricken', 'Empty-handed', 'Hunger pangs']"
Accent ,emphasis,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Shuffle along awkwardly ,shamble,"['Convenient', 'Abundant', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily']"
