CLUE,ANS,OUTPUT
Each ,apiece,"['Abundance', 'Accelerate', 'Adventure', 'Achievement', 'Agenda', 'Aesthetic', 'Altercation', 'Altruism', 'Ambiguous', 'Analogize', 'Anthropology', 'Asymmetry', 'Articulate', 'Aristocracy', 'Atlantis (mythical island)', 'Axiom', 'Benevolence', 'Bibliography', 'Bioluminescence', 'Cacophony']"
See 13,screen,"['Thirteen', 'Tredecim', 'Trinidad (a country and island in the Caribbean)', 'Triskadekaphobia (the fear of the number thirteen)', 'Tertian (referring to every third day, often associated with the feast day of St', 'Thirteenth (a positional term in sequences and series)', ""Trisectrix (an algebraic curve used for trisection or dividing an angle into three equal parts; though not directly related to seeing '13', it shares the numerical aspect)"", 'Trek (originally meaning a long journey, but sometimes humorously associated with ""seeing"" thirteen miles at once in a joking context)', ""Tricycle (a vehicle with three wheels; although not directly related to seeing '13', it shares the numerical aspect and can be considered metaphorically when referring to things grouped by threes)"", ""Treble clef (a symbol used in musical notation, representing one of several clefs but does not relate to seeing '13')"", 'Tetradecahedron (a 14-faced polyhedron; closely related numerically and sometimes humorously associated with ""seeing"" thirteen)', 'Thirties (referring to the decade from 1930 to 1939, but can also be used in a more general sense for anything pertaining to thirty-year cycles)', ""Treasury (the place where money and other valuables are kept; not directly related to 'seeing' thirteen)"", 'Thirty days have September (a common misconception, but the phrase is often humorously modified as ""thirteen months"" when referring to an impossible situation or joke)', ""Trinity (the Christian doctrine of God in three persons; not directly related to seeing '13')"", 'Trey (an archaic term for a group of three, used mostly in historical contexts and does not relate directly to the number thirteen)', 'Thirteen-piece puzzle (referring to a specific type of jigsaw puzzle but doesn\'t literally ""see"" the number 13)', ""Trekker (a person who goes on long walks or hikes; again, not directly related to 'seeing thirteen')""]"
Shop assistant ,salesperson,"['Cashier', 'Sales Associate', 'Retailer', 'Merchandiser', 'Customer Service Representative', 'Checkout Operator', 'Grocery Stocker', 'Fashion Buyer', 'Store Manager', 'Stock Clerk', 'Purchase Assistant', 'Sales Consultant', 'Shopkeeper', 'Departmental Manager', 'Shopping Advisor', 'Inventory Control Officer', 'Merchandise Specialist', 'Store Attendant', 'Sales Executive', 'Retail Trainee']"
Stone-throwing weapon ,catapult,"['Maul - A heavy club used for striking or crushing.', 'Club - A blunt instrument made from wood, rubber, or stone used to strike an object or person.', 'Cudgel - A thick stick that is often used as a makeshift weapon.', 'Baston - An old term referring to a heavy wooden staff.', 'Mace - A club-like weapon with a spiked ball at the end.', 'Gallows Club - A large, usually wooden, club or maul associated with gallows and executions.', 'Sledgehammer - A hammer with a long handle used for heavy impact striking.', 'Hammerstone - A stone or rock used as a primitive weapon in hand-to-hand combat.', 'Clubbearer - An armed guard who carries a club as their primary weapon.', 'Battleaxe - A two-headed axe, one end larger for chopping and the other smaller for stabbing or throwing.', 'Flail - An ancient agricultural tool that evolved into a weapon consisting of a heavy rod attached to a striking mechanism by chains.', 'Stone - The simplest form of stone-throwing weapon, often used in primitive combat.', 'Slungshot - A small weight on the end of an elastic slingshot with a projectile, typically stones or metal balls.', 'Hammerstone - A rounded hard rock that can be thrown as a blunt object to inflict damage.', 'Warhammer - A medieval weapon resembling a large hammer used in battle and tournaments.', 'Pummel - To beat or strike with the fists, often synonymous with using stones for impact.', 'Clubbing Device - An improvised stone-throwing tool fashioned from available materials during wartime scenarios.', 'Rhabdite - A term sometimes used to describe a club made out of rhyolite or similar volcanic rock, which can be thrown as a blunt weapon.', 'Atlatl - An ancient prehistoric hunting device that uses leverage to achieve greater velocity in dart-throwing.', 'Macehead - The end of the head of an antiquated mace used for striking or clubbing opponents.']"
Talk intimately in order to manipulate ,schmooze,"['Persuade', 'Coerce', 'Manipulate', 'Influence', 'Sway', 'Control', 'Manipulative', 'Machiavellian', 'Subtle', 'Devious', 'Cunning', 'Shrewd', 'Hoodwinked', 'Dissuade', 'Wheedle', 'Flattery', 'Pretend', 'Guile', 'Artful', 'Scheming']"
Magpie ,hoarder,"['Pecking', 'Shiny', 'Mischief-maker', 'Gluttonous (referring to their appetite)', 'Scavenger', 'Clever', 'Plunderer', ""Chatterbox (due to the bird's vocal nature)"", 'Nesting behavior', 'Patchwork (reference to their nest-building using various materials)', 'Omnivorous', 'Mimicry (magpies are known for mimicking sounds and other animals)', 'Foraging', 'Social bird', 'Corvidae family member', 'Dazzling feathers', 'Vulnerable (due to habitat loss)', 'Cunning', 'Territorial behavior', 'Navigational skills (magpies have been known to migrate)']"
Shorten ,abridge,"['Shorter', 'Reduce', 'Minimize', 'Cut', 'Lessen', 'Diminish', 'Shrink', 'Tighten', 'Decrease', 'Trim', 'Condense', 'Compress', 'Shorten (verb)', 'Condense (noun)', 'Lengthen (opposite of shorten)', 'Narrower', 'Smaller', 'Tapered', 'Thinner', 'Curtailed']"
Deliver from harm ,rescue,"['Protect', 'Shield', 'Safeguard', 'Defend', 'Secure', 'Preserve', 'Insulate', 'Encircle', 'Harden', 'Buffer', 'Armor', 'Fortify', 'Guardianship', 'Resilience', 'Immunity', 'Inoculation', 'Reinforcement', 'Shelter', 'Refuge', 'Sanctuary']"
Countryman ,yokel,"['Farmer', 'Agronomist', 'Rancher', 'Shepherd', 'Grazier', 'Pastoralist', 'Horticulturist', 'Agricultural laborer', 'Livestock breeder', 'Crop farmer', 'Agroforester', 'Animal husbandry', 'Agrarian', 'Ranching', 'Dairy farmer', 'Fruit grower', 'Berry picker', 'Fisherman (if countryman is near water bodies)', 'Gamekeeper (for hunting activities)', 'Agrarian reformer']"
Exercise ,press-up,"['Aerobic - A type of exercise that involves rhythmic, continuous movement to increase heart rate and breathing.', 'Anabolism - The physiological process by which organisms use energy to construct components for growth and maintenance from smaller units.', ""Calisthenics - Exercises using only one's own body weight as resistance without equipment."", 'Cardio - Shortened form of ""cardiovascular,"" exercises that increase heart rate, improve circulation, and aid in overall physical fitness.', 'Circuit training - A combination of strength training and cardio exercises performed with minimal rest between stations.', 'Endurance - The ability to sustain prolonged physical effort or stamina over an extended period.', 'Flexibility - The range of motion in a joint or series of joints, muscles, and connective tissues that allow for movement without pain or stiffness.', 'HIIT (High-Intensity Interval Training) - A type of workout routine characterized by alternating periods of high-intensity exercise with low-intensity recovery phases.', 'Jogging - Running at a slow and steady pace, typically as part of an aerobic fitness regime.', 'Kegel exercises - Strengthening the pelvic floor muscles through repeated contraction and relaxation for improved bladder control and sexual health.', 'Plyometrics - Exerciplines that combine jumping with strength training to improve power, speed, and agility.', 'Pilates - A form of low-impact exercise aimed at improving core strength, flexibility, and posture through controlled movements.', 'Resistance training - Strengthening exercises using resistance from free weights, machines or body weight to increase muscle mass and bone density.', 'Running - A form of physical activity involving rapid movement on foot for distance or speed.', 'Stretching - The act of extending the arms, legs, or body in a deliberate manner to improve flexibility and range of motion.', ""Strength training - Exercises aimed at improving muscular strength by using resistance such as weights or one's own body weight."", 'Tai chi - A form of exercise that involves slow, gentle movements, deep breathing, and mental focus for relaxation and balance improvement.', 'Weightlifting - The act of lifting heavy objects to increase strength, muscle size, and power.', 'Zumba - A dance fitness program combining Latin-inspired music with aerobic exercises to improve cardiovascous health and coordination.', 'Yoga - A mind-body practice involving physical postures, breathing techniques, and meditation for increased strength, flexibility, balance, and relaxation.']"
It's driven into the ground to support portable shelter ,tent peg,"['Pile - A stacked or piled up mass, often used in construction for building foundations.', 'Stake - An upright piece of wood or metal driven into the ground; commonly used to provide support and stability.', 'Post - A long, slender vertical structure typically made from wood, metal, or concrete that is embedded in the ground to bear weight.', 'Pier - A raised platform supported by pillars driven deep into water or soft ground for various purposes including shelters.', 'Anchor Pile - A type of foundation piling used specifically for supporting temporary structures like tents and shelters.', 'Stempost - Used in agricultural settings, these are long stakes that support overhead sheltering for livestock or crops.', 'Ground Screw - An inclined metal rod screwed into the ground to provide support, used occasionally in temporary structures.', 'Timber Beam - A heavy horizontal beam of timber driven into the ground to bear weight and offer support for shelters.', ""Concrete Footing - A slab-like base of concrete that's poured beneath a structure or shelter, providing stability when not permanently fixed in place."", 'Steel Anchorage - Reinforced steel rods driven into the ground to support portable structures temporarily or semi-permanently.', 'Permanent Pier - A stable pier installed for various applications, which can support a shelter when needed.', 'Stilt Foundation - Structures supported by stilts driven deep into water bodies and soft soils to create an elevated platform.', 'Trench Blocks - Deeply buried blocks used in earthquake-prone areas for temporary or semi-permanent support structures.', 'Crib Pier - A pier made of interlocking timber frames, driven into the ground to provide foundational support.', 'Ground Plinth - The bottom base section of a structure that is embedded in the ground and helps distribute weight.', 'Tent Pole - An essential component for supporting tents; although not permanently driven into the ground, they are often secured with stakes or weights.', 'Pier Foundation System - A systematic approach to building pier foundations that provide support for temporary structures like shelters.', 'Batter Boards - Temporary framework used in construction projects; not typically driven into the ground but could be utilized as a base for portable shelters.']"
Less attractive ,uglier,"['Unappealing', 'Ugly', 'Disgusting', 'Repulsive', 'Squalid', 'Hideous', 'Deformity', 'Objectionable', 'Tacky', 'Foul-smelling', 'Drab', 'Unattractive', 'Ugly duckling', 'Monotonous', 'Bland', 'Mediocre', 'Lackluster', 'Effeminate', 'Unkempt', 'Inferior']"
OT prophet ,ezekiel,"['Moses', 'Aaron', 'Miriam', 'Joshua', 'Samuel', 'Gideon', 'Deborah', 'Barak', 'Jael', 'Hannah (biblical figure, mother of Samuel)', 'Elkanah (father of Samuel)', 'Eli (high priest who served under the house of Ahimelech and later in the line of Phinehas)', 'Phinehas (son of Aaron, killed by God for his unlawful act against a prostitute)', 'Rahab (biblical figure, mentioned in Joshua 2)', 'Jethro (father-in-law to Moses and advisor on priesthood matters)', 'Hur (brother of Jethro who also served as an adviser during the Exodus journey)', 'Bilhah (Hebrew: בִּלְהָה; wife of Rachel, mentioned in Genesis and Ruth)', 'Zipporah (wife of Moses, daughter of Jethro)', ""Nadab (and Abihu, sons of Aaron who died as a result of disobeying God's command to the priests)"", ""Phinehas' son (unnamed in Hebrew Bible but mentioned by name in 1 Chronicles 6:38-40).""]"
Present in great quantity ,abundant,"['Abundance', 'Copiousness', 'Profusion', 'Plenitude', 'Overabundance', 'Surfeit', 'Excess', 'Overflow', 'Magnitude', 'Multitude', 'Torrential (when referring to quantity)', 'Innumerable', 'Immense', 'Bountiful', 'Fecundity', 'Copiousness', 'Lavishness', 'Overflowing', 'Massive', 'Vast']"
Person refusing to face reality ,ostrich,"['Denier', 'Rejector', 'Ignorer', 'Realistophobe', 'Fantasizer', 'Escapist', 'Pretender', 'Denialist', 'Illusionist', 'Avoidant', 'Obsessive denier', 'Non-confrontationalist', 'Incomprehensionist', 'Delusional realist', 'Myth believer', 'Unrealist', 'Fantasy addict', 'Daydreamer', 'Utopian dreamer', 'Romantic idealist']"
As fast as you can!,at the double,"['Quick', 'Speedy', 'Rapid', 'Swift', 'Fleet-footed', 'Lightning-fast', 'Blitzkrieg (historical military term)', 'Breakneck', 'Hasty', 'Accelerated', 'Instantaneous', 'Express', 'Snappy', 'Prompt', 'Precipitate', 'Sprinter', 'Hurried', 'Rapidfire (historical term for quick repeated action)', 'Whizzing', 'Zippy']"
