CLUE,ANS,OUTPUT
Ancient Greek town with 21 ,delphi,"['Defend', 'Definition', 'Deflect', 'Delay', 'Deny', 'Depend', 'Describe', 'Detail', 'Devise', 'Differ', 'Dismiss', 'Distinguish', 'Divide', 'Do away with', 'Exclude', 'Explain', 'Extend', 'Fail', 'Fend off', 'Fight against']"
Destructive ,ruinous,"['Defend', 'Definition', 'Defeat', 'Defy', 'Defense', 'Deflect', 'Define', 'Deliver', 'Demand', 'Deny', 'Depend', 'Descend', 'Determine', 'Devise', 'Develop', 'Differ', 'Disagree', 'Discover', 'Divide', 'Dominate']"
Hard kick ,boot,"['Defend', 'Definition', 'Deflect', 'Degree', 'Demand', 'Depend', 'Describe', 'Determine', 'Develop', 'Device', 'Differ', 'Dilemma', 'Disappear', 'Discover', 'Distinguish', 'Divide', 'Document', 'Dream', 'Drive', 'Drop']"
Old Crusader Knight ,templar,"['Defend', 'Definition', 'Default', 'Deficit', 'Degree', 'Delay', 'Deny', 'Depend', 'Describe', 'Detail', 'Device', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distance', 'Divide', 'Door', 'Dream', 'Different']"
Hold back,re-strain,"['Defend', 'Definition', 'Describe', 'Determine', 'Discuss', 'Explain', 'Express', 'Frame', 'Illustrate', 'Imply', 'Infer', 'Justify', 'Label', 'Outline', 'Phrase', 'Point out', 'Present', 'Reason', 'Recount', 'State']"
Ancestor ,forebear,"['Defend', 'Defense', 'Definition', 'Definitions', 'Deflect', 'Deliberate', 'Demand', 'Deny', 'Depend', 'Descend', 'Determine', 'Develop', 'Differentiate', 'Discuss', 'Distinguish', 'Divide', 'Do away with', 'Document', 'Draft', 'Draw up']"
Area of bad housing ,slum,"['Defend', 'Define', 'Description', 'Detail', 'Explanation', 'Facts', 'Features', 'Information', 'Justify', 'Language', 'Meaning', 'Outline', 'Plan', 'Reason', 'Record', 'References', 'Research', 'Specification', 'Statement', 'Summary']"
Agreed postponements,moratoria,"['Defend', 'Definition', 'Defeat', 'Default', 'Deficit', 'Delay', 'Deny', 'Depend', 'Description', 'Detail', 'Device', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distance', 'Divide', 'Door', 'Draft', 'Dream']"
Abject ,wretched,"['Defend', 'Definition', 'Default', 'Defeat', 'Defend', 'Degree', 'Demand', 'Deny', 'Depth', 'Descend', 'Detail', 'Device', 'Diagnose', 'Difficult', 'Disagree', 'Discuss', 'Dissolve', 'Distance', 'Divide', 'Door']"
"Greek philosopher (Poetics, Politics) ",aristotle,"['Defend', 'Defy', 'Definition', 'Deflect', 'Degree', 'Demand', 'Deny', 'Descend', 'Design', 'Detail', 'Device', 'Diagnose', 'Differentiate', 'Discern', 'Disagree', 'Discuss', 'Dissolve', 'Distinguish', 'Divide', 'Doctor']"
Duelling weapon ,epee,"['Defend', 'Definition', 'Definite', 'Determine', 'Description', 'Details', 'Designate', 'Descriptive', 'Destination', 'Devise', 'Deterrent', 'Develop', 'Differentiate', 'Dilute', 'Disclose', 'Discuss', 'Distinguish', 'Divide', 'Document', 'Exclude']"
Sombre colour,grey,"['Defend', 'Definition', 'Describe', 'Detail', 'Explanation', 'Facts', 'Features', 'Information', 'Instructions', 'Justify', 'Language', 'Meaning', 'Narrate', 'Outline', 'Plan', 'Present', 'Purpose', 'Reason', 'Relate', 'Explain']"
Doorpost ,jamb,"['Defend', 'Define', 'Description', 'Determine', 'Deterrent', 'Devise', 'Develop', 'Device', 'Differentiate', 'Dilute', 'Discard', 'Discriminate', 'Distinguish', 'Divide', 'Document', 'Draw', 'Dry', 'Duel', 'Durable', 'Duty']"
Natural fibre ,cotton,"['Defend', 'Define', 'Defy', 'Determine', 'Describe', 'Discuss', 'Differentiate', 'Deny', 'Depend', 'Decide', 'Deserve', 'Destroy', 'Develop', 'Disagree', 'Discard', 'Disclose', 'Dissolve', 'Distinguish', 'Divide', 'Do away with']"
Repair ,mend,"['Defend', 'Definition', 'Defy', 'Defeat', 'Default', 'Degree', 'Depth', 'Describe', 'Detail', 'Devise', 'Device', 'Difficult', 'Direct', 'Disagree', 'Discuss', 'Distance', 'Divide', 'Door', 'Down', 'Dream']"
The other extreme of Britain ,lands end,"['Define', 'Defend', 'Description', 'Definition', 'Definite', 'Detailed', 'Explanation', 'Explain', 'Facts', 'Information', 'Instructions', 'Justify', 'Language', 'Meaning', 'Outline', 'Plan', 'Purpose', 'Reason', 'Report', 'Summarize']"
Dishevel - annoy,ruffle,"['Defend', 'Definition', 'Definite', 'Determine', 'Describe', 'Destroy', 'Deter', 'Device', 'Difficult', 'Digit', 'Discover', 'Document', 'Dream', 'Drive', 'Dull', 'Dynamic', 'Earth', 'Easy', 'Effort', 'End']"
Unwrinkled ,smooth,"['Defend', 'Define', 'Determine', 'Description', 'Design', 'Destroy', 'Develop', 'Differentiate', 'Direct', 'Discover', 'Distinguish', 'Divide', 'Document', 'Dream', 'Drive', 'Drop', 'Duel', 'Dynamize', 'Embellish', 'Energize']"
Accumulation ,backlog,"['Defend', 'Define', 'Description', 'Detail', 'Explanation', 'Facts', 'Features', 'Information', 'Details', 'Explain', 'Illustrate', 'Justify', 'Outline', 'Plan', 'Present', 'Purpose', 'Reason', 'Record', 'Report', 'Specify']"
Satirical sketch ,skit,"['Defend', 'Definition', 'Defeat', 'Deliver', 'Deserve', 'Determine', 'Develop', 'Differ', 'Direct', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Do away with', 'Document', 'Draft', 'Drive', 'Drop', 'Dummy', 'Duty']"
"Modify, correct ",amend,"['Define', 'Description', 'Definition', 'Definite', 'Determine', 'Deter', 'Device', 'Dialogue', 'Didactic', 'Difficult', 'Dispute', 'Distinct', 'Doctrine', 'Document', 'Draw', 'Draft', 'Dream', 'Drill', 'Drive', 'Drop']"
Males ,men,"['Defend', 'Definition', 'Deflect', 'Degree', 'Descend', 'Destroy', 'Determine', 'Device', 'Dictionary', 'Difficult', 'Discuss', 'Dissect', 'Distinguish', 'Divide', 'Door', 'Dream', 'Drink', 'Drive', 'Drop', 'Duel']"
Bad luck,ill fortune,"['Defend', 'Define', 'Description', 'Detail', 'Explanation', 'Facts', 'Information', 'Justify', 'List', 'Meaning', 'Outline', 'Purpose', 'Reason', 'Record', 'Report', 'Review', 'Specification', 'Statement', 'Summary', 'Theory']"
"British agent associated with Burgess, MacLean ",philby,"['Defend', 'Definition', 'Defeat', 'Default', 'Deficit', 'Degree', 'Delay', 'Demand', 'Deny', 'Depend', 'Describe', 'Determine', 'Develop', 'Device', 'Differ', 'Discover', 'Distinguish', 'Divide', 'Door', 'Draft']"
Cool ,fan,"['Defend', 'Deficit', 'Definition', 'Defeat', 'Default', 'Define', 'Delay', 'Demand', 'Deny', 'Depend', 'Desire', 'Destroy', 'Detail', 'Devise', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distinguish', 'Divide']"
Wistfully mournful ,elegiac,"['Defend', 'Definition', 'Define', 'Deflect', 'Degree', 'Determine', 'Device', 'Develop', 'Differentiate', 'Discard', 'Distinguish', 'Divide', 'Do away with', 'Document', 'Draw up', 'Draft', 'Drop', 'Dual', 'Dynamic', 'Duty']"
Opened ,begun,"['Defend', 'Definition', 'Default', 'Defy', 'Defeat', 'Deliver', 'Demand', 'Deny', 'Depend', 'Descend', 'Determine', 'Devote', 'Differ', 'Disagree', 'Discover', 'Divide', 'Do away with', 'Exceed', 'Exclude', 'Execute']"
Egyptian port and canal ,suez,"['Defend', 'Defy', 'Definition', 'Define', 'Details', 'Describe', 'Detail', 'Explanation', 'Explain', 'Justify', 'Clarify', 'Elucidate', 'Illuminate', 'Interpret', 'Justification', 'Reason', 'Rationalize', 'Report', 'Specify', 'State']"
Impenetrable mist ,fog,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deliver', 'Demand', 'Depend', 'Descend', 'Determine', 'Devote', 'Differ', 'Dilemma', 'Disagree', 'Discover', 'Distinguish', 'Divide', 'Document', 'Dream', 'Drive', 'Duel']"
It obstructs or hinders ,obstacle,"['Defend', 'Define', 'Description', 'Detail', 'Explanation', 'Justify', 'Argument', 'Proof', 'Reason', 'Rationale', 'Clarification', 'Elaboration', 'Illustration', 'Interpretation', 'Exposition', 'Explanatory', 'Descriptive', 'Detailed', 'Discussion', 'Exegesis']"
Pain caused by running ,stitch,"['My programming does not allow me to generate or provide lists of words based on specific criteria or clues', 'Defend', 'Definition', 'Determine', 'Describe', 'Define', 'Detailed', 'Deliver', 'Demonstrate', 'Discuss', 'Elaborate', 'Explain', 'Express', 'Illustrate', 'Justify', 'Outline', 'Present', 'Provide', 'Reason', 'Relate', 'Resolve']"
Angles,corners,"['Defend', 'Definition', 'Describe', 'Detail', 'Depict', 'Delineate', 'Define', 'Deliver', 'Demonstrate', 'Differentiate', 'Discuss', 'Describe', 'Determine', 'Devise', 'Develop', 'Dictate', 'Differ', 'Disclose', 'Dispel', 'Distinguish']"
