CLUE,ANS,OUTPUT
I have found it! ,eureka,"['Found', 'Founds', 'Founds', 'Foundes', 'Founds', 'Found', 'Founds', 'Found', 'Founds', 'Found', 'Found', 'Founds', 'Found', 'Found', 'Found', 'Founds', 'Found', 'Founds', 'Found', 'Founds']"
Expel from a country ,deport,"['Evacuate', 'Emigrate', 'Exile', 'Expatriate', 'Forsake', 'Abscond', 'Depart', 'Removel', 'Depart', 'Expunge', 'Exolate', 'Disembark', 'Depart', 'Emigrate', 'Expatriate', 'Alienate', 'Forsake', 'Depart', 'Removel', 'Evict']"
Developed ,grew,"['Advance', 'Cultivate', 'Develop', 'Forge', 'Grow', 'Innovate', 'Launch', 'Manufacture', 'Produce', 'Produce', 'Sculpt', 'Transform', 'Venture', 'Yield', 'Zeal', 'Zealous', 'Advance', 'Achieve', 'Evolve', 'Innovate']"
Ships' companies ,crews,"['Maritime', 'Shipping', 'Liner', 'Cargo', 'Port', 'Vessel', 'Shipyard', 'Maritime union', 'Maritime law firm', 'Port authority', 'Shipping agent', 'Cargo broker', 'Port agent', 'Vessel registry', 'Maritime insurance', 'Ship security', 'Ship management', 'Ship operation', 'Shipping software', 'Maritime consultancy']"
Things tied together ,bundle,"['Knot', 'Cordo', 'Rope', 'Twine', 'Braid', 'Hitch', 'Ligament', 'Staple', 'Buckle', 'Strap', 'Cord', 'Twine', 'Rope', 'Hitch', 'Binder', 'Binder clip', 'Cinch', 'Harness', 'Sling', 'Shackle']"
Those with severed limbs,amputees,[]
High-kicking French dance ,cancan,"['Cha-cha', 'Ballet', 'Tango', 'Flamenco', 'Jazz', 'Hip-hop', 'Swing', 'Swinging', 'Mardi Gras', 'Carnival', 'Corsican', 'Vaudeville', 'Revue', 'Foxtrot', 'Waltz', 'Tango Nuevo', 'Sardine', 'Cha-cha Slide', 'Les Deux Soleils', 'Ballroom']"
American country gaining independence from Spain in 1810 ,mexico,"['Missouri', 'Kentucky', 'Virginia', 'Delaware', 'New Jersey', 'Pennsylvania', 'Georgia', 'Connecticut', 'Massachusetts', 'Rhode Island', 'Maryland', 'New Hampshire', 'New York', 'Pennsylvania', 'Virginia', 'Ohio', 'Indiana', 'Kentucky', 'Tennessee', 'Louisiana']"
Singing bird and piece of harmless mischief ,lark,"['Chirp', 'Songbird', 'Sparrow', 'Robin', 'Finch', 'Parrot', 'Starling', 'Bluebird', 'Hummingbird', 'Warbler', 'Finchlet', 'Parrotlet', 'Rook', 'Sparrowhawk', 'Chickadee', 'Blue-throated hummingbird', 'Mourning dove', 'Woodnymph', 'Bunting', 'Cardinal']"
Full-size dummy models ,mock-ups,"['Mannequins', 'Sculptures', 'Statues', 'Figurines', 'Casts', 'Wax figures', 'Plaster figures', 'Statues', 'Collectibles', 'Figurine collections', 'Art deco figures', 'Antique figures', 'Historical figures', 'Historical figures', 'Miniatures', 'Miniature figures', 'Figurine sets', 'Doll collection', 'Toy collection', 'Collectible figures']"
In the direction of the Orient ,eastward,"['Asia', 'Australia', 'East', 'Far East', 'India', 'Indonesia', 'Japan', 'Korea', 'Malaysia', 'Myanmar', 'Nepal', 'Philippines', 'Singapore', 'Thailand', 'Vietnam', 'West Asia', 'Northern Asia', 'Southern Asia', 'East Asia', 'Orient']"
Article in list ,item,"['article', 'article', 'article', 'articles', 'articles', 'article', 'articles', 'article', 'articles', 'article', 'articles', 'articles', 'article', 'articles', 'articles', 'article', 'articles', 'articles', 'articles', 'articles']"
Every now and again ,once in a while,"['Often', 'Occasionally', 'Rarely', 'Occasionally', 'Occasionally', 'Rarely', 'Occasionally', 'Occasionally', 'Occasionally', 'Occasionally', 'Rarely', 'Occasionally', 'Rarely', 'Occasionally', 'Rarely', 'Occasionally', 'Rarely', 'Occasionally', 'Rarely', 'Occasionally']"
Longs (for) ,yearns,"['Longs', 'Tails', 'Curtains', 'Sarees', 'Robes', 'Slats', 'Curtains', 'Shades', 'Veins', 'Hair', 'Locks', 'Hairpieces', 'Brushes', 'Combs', 'Wig', 'Braid', 'Pony', 'Scarf', 'Mantle', 'Mantle']"
Enchant ,ravish,"['Aura', 'Charm', 'Charm', 'Delight', 'Enchant', 'Fairy', 'Flower', 'Garden', 'Grace', 'Illusion', 'Lure', 'Mystify', 'Nurture', 'Paradise', 'Spellbound', 'Sweet', 'Tender', 'Tranquilize', 'Whimsical', 'Wonder']"
In the direction of ,towards,"['Ahead', 'Beside', 'Down', 'Forward', 'Left', 'Opposite', 'Right', 'Rightward', 'Leftward', 'Forward', 'Backward', 'Opposite', 'Retrograde', 'Circumnavigate', 'Reverse', 'Advance', 'Progress', 'Trajectory', 'Trajectory', 'Trajectory']"
Artilleryman's skill ,gunnery,"['Artificer', 'Armorer', 'Blaster', 'Cannonball', 'Mortar', 'Quiver', 'Range', 'Shells', 'Shot', 'Spike', 'Trap', 'Trench', 'Trigger', 'Trajectory', 'Weapon', 'Weaponry', 'Warfare', 'Weaponist', 'Warrior', 'Gunner']"
Tell a story ,narrate,"['Ballad', 'Caption', 'Chronicle', 'Narrative', 'Ornate', 'Plagiarism', 'Prologue', 'Script', 'Storyboard', 'Tale', 'Verse', 'Prologue', 'Essay', 'Memoir', 'Narrative essay', 'Rhetorical discourse', 'Memoir', 'Story', 'Narrative fiction', 'Narrative poem']"
