CLUE,ANS,OUTPUT
Rushed ,hastened,"['Hasty', 'Brusque', 'In a hurry', 'Quick', 'Speedy', 'Swift', 'Prompt', 'Efficient', 'Expeditious', 'Urgent', 'Rapid', 'Snappy', 'Cheerful (in contrast to grumpy)', 'Spry', 'Lively', 'Bustling (with people in a hurry)', 'Frantic', 'Frenzied', 'Flustered', 'Agitated']"
Massage ,knead,"['Rub', 'Manual therapy', 'Therapeutic touch', 'Soothing strokes', 'Oil massage', 'Swedish massage', 'Deep tissue massage', 'Aromatherapy', 'Back rub', 'Massage therapy', 'Muscle relaxation', 'Bodywork', 'Pressure points', 'Therapeutic touch', 'Soothing strokes', 'Relaxing strokes', 'Healing hands', 'Calming massage', 'Tension release', 'Body relaxation']"
Dome ,cupola,"['Domed', 'Dome-shaped', 'Hemispherical', 'Arched', 'Vaulted']"
Care about the piece of land ,acre,"['Value', 'Cherish', 'Hold dear', 'Invest in', 'Nurture', 'Tend to', 'Protect', 'Preserve', 'Guard', 'Maintain', 'Care for', 'Concern oneself with', 'Show interest in', 'Worry about', 'Be anxious about', 'Take pride in', 'Be devoted to', 'Be passionate about', 'Be invested in', 'Have a stake in']"
Inhabitants ,inmates,"['Residents', 'Citizens', 'People', 'Populace', 'Settlers', 'Natives', 'Occupants', 'Dwellers', 'Folk', 'Locals', 'Community members', 'Area inhabitants', 'Neighborhood residents', 'Street dwellers', 'Urbanites', 'Rural residents', 'Indigenous peoples', 'Colonizers', 'Inhabitants of a particular area or region', 'Denizens of a specific place']"
Tree whose fruit gets roasted,sweet chestnut,[]
Serbia (anag.) ,rabies,[]
Central mass of a cell ,nucleus,[]
Fingerprint - fish ,dab,"['Scales', 'Fin', 'Tail', 'Gills', 'Skin']"
Subtropical shrub or tree ,acacia,"['Palm', 'Mango', 'Orange', 'Lemon', 'Lime', 'Coconut', 'Avocado', 'Banana', 'Guava', 'Passionfruit', 'Kiwi', 'Papaya', 'Pineapple', 'Fig', 'Olive', 'Pomegranate', 'Citrus (general term for a group of subtropical trees)', 'Oleander', 'Hibiscus', 'Bougainvillea']"
Accuse of crime against the state ,impeach,"['Indict', 'Charged', 'Accused', 'Implicated', 'Blamed', 'Impugn', 'Calumniate', 'Slander', 'Malign', 'Vilify', 'Attack', 'Assail', 'Abuse', 'Insinuate', 'Suggest (in a negative way)', 'Imply (in a negative way)', 'Accuse (verb)', 'Indict (verb)', 'Prosecute', 'Persecute']"
Feline shriek ,caterwaul,"['Meow', 'Purr', 'Growl', 'Hiss', 'Shriek (as requested)', 'Whine', 'Yelp', 'Chirp', 'Warble', 'Trill', 'Caw', 'Coo', 'Peee-eww', 'Wuff', 'Mrow', 'Hoo-hoo', 'Squawk', 'Chatter', 'Tweet', 'Squeak']"
Stock ,banal,"['Supply', 'Reserve', 'Inventory', 'Cache', 'Stash', 'Hoard', 'Collection', 'Assortment', 'Array', 'Selection', 'Lot', 'Pile', 'Stack', 'Surplus', 'Overage', 'Oversupply', 'Excess', 'Abundance', 'Bounty', 'Plenty']"
Sets to face east ,orients,"['Aligns', 'Faces', 'Points', 'Directs', 'Orientates', 'Position', 'Sets (as in setting something)', 'Aims', 'Heads', 'Turns', 'Inclines', 'Slants', 'Focuses', 'Targets', 'Directs attention to', 'Focuses on', 'Addresses', 'Confronts', 'Greets (as in setting something to face east for a greeting)', 'Invites']"
Motionless ,static,"['Stationary', 'Immobile', 'Inert', 'Fixed', 'Stagnant', 'Unmoving', 'Stopped', 'At rest', 'Idle', 'Still', 'Frozen (in time or in movement)', 'Lifeless', 'Asexual (related to immobility, not biological sex)', 'Inanimate', 'Non-moving', 'Unresponsive', 'Flaccid (related to lack of motion, not bodily fluids)', 'Lethargic (related to lack of energy or motion)', 'Torpid (related to slow or sluggish motion)', 'Inertial (related to a state of being immobile or unresponsive)']"
Hire-purchase ,easy terms,"['Installment loan', 'Buy-on-credit', 'Layaway plan', 'Credit purchase', 'Hire-purchase agreement', 'Lease-to-own arrangement', 'Deferred payment plan', 'Time-payment loan', 'Phased payment plan', 'Payment installment plan', 'Financing with payments', 'Spread-the-cost financing', 'Affordable credit option', 'Flexible payment plan', 'Consumer credit purchase', 'Monthly payments for goods', 'Buy now, pay later (with interest)', 'Purchasing on credit terms', 'Credit-based buying', 'Hire-buy arrangement']"
Human faces ,visages,"['Smile', 'Frown', 'Grimace', 'Scowl', 'Glare', 'Stare', 'Glance', 'Look', 'Visage', 'Countenance', 'Mug', 'Face (as in ""human face"")', 'Expression', 'Visage (alternative spelling)', 'Feature', 'Appearance', ""Visitor (can refer to a person's face)"", ""Visitor (can refer to a person's features)"", 'Look-alike', 'Doppelganger (a humorous or playful term for a person who looks very similar to another person)']"
Military trucks,jeeps,"['Armored', 'Humvees', 'MRAPs', 'Tactical vehicles', 'Miltary pickups', 'Cargo trucks', 'Heavy-duty haulers', 'Military buses', 'Transport trucks', 'Weapons carriers', 'Ambulance trucks', 'Recovery vehicles', 'Tow trucks', 'Refueling rigs', 'Mule trains (historical)', 'Artillery tractors (historical)', 'Tank transporters', 'Logistics carriers', 'Patrol vehicles', 'Escort cars']"
Become converted,see the light,"['Convert', 'Turn', 'Change', 'Transform', 'Adapt', 'Adopt', 'Embrace', 'Revert', 'Shift', 'Alter', 'Modify', 'Amend', 'Reorient', 'Rearrange', 'Rebalance', 'Reflect', 'Respond', 'React', 'Adjust', 'Fine-tune']"
Injury or wound ,lesion,"['Bruise', 'Cut', 'Gash', 'Scar', 'Wound', 'Hurt', 'Injury', 'Fracture', 'Sprain', 'Strain', 'Dislocation', 'Contusion', 'Laparotomy (related to abdominal injuries)', 'Amputation', 'Surgical incision', 'Laceration', 'Broken bone', 'Head injury', 'Back injury', 'Knee injury']"
Remember ,recall,[]
