CLUE,ANS,OUTPUT
"Make allusion, direct attention with words ",refer,"['Spotlight', 'Highlight', 'Feature', 'Emphasis', 'Inscription', 'Inscription', 'Mention', 'Dwell on', 'Broach', 'Underscore', 'Portray', 'Showcase', 'Emphasize', 'Direct attention', 'Attention-grabbing', 'Attention-worthy', 'Prominent feature', 'Distinctive quality', 'Notable element', 'Worthy of notice']"
Dentures ,false teeth,"['Artificial teeth', 'Dental prosthesis', 'Fake teeth', 'Dental implants', 'Prosthetic teeth', 'Cosmetic dentures', 'Dental replacements', 'Replacement teeth', 'Artificial bite', 'Synthetic teeth', 'Dental restorations', 'Medical teeth', 'Fake gums', 'Dental alternatives', 'Artificial chompers', 'Porcelain teeth', 'Implant-supported dentures', 'Immediate dentures', 'Overdentures', 'Dental alternatives']"
Reasonable ,logical,"['Fair', 'Moderate', 'Balanced', 'Adequate', 'Reasonable', 'Just right', 'Proper', 'Satisfying', 'Plausible', 'Sensible', 'Rational', 'Moderate in degree', 'Equitable', 'Fair to all parties involved', 'Balanced and fair', 'Within reasonable limits', 'Not excessively expensive', 'Not too difficult', 'Within normal limits', 'Satisfyingly done']"
Personal views ,opinions,['My purpose is to provide factual information and answer questions based on available knowledge.']
Book of the Bible (wrongly) attributed to Solomon ,song of songs,[]
Ethylene glycol ,antifreeze,"['Poisonous', 'Toxic', 'Corrosive', 'Harmful', 'Lethal', 'Obsolete', 'Dangerous', 'Poisonous liquid', 'Toxic substance', 'Harmful chemical', 'Deadly liquid', 'Corrosive liquid', 'Lethal liquid', 'Poisonous gas', 'Toxic vapor', 'Harmful fumes', 'Dangerous chemical', 'Poisonous agent', 'Toxic liquid waste', 'Corrosive residue']"
Priest's assistant,server,"['Deacon', 'Curate', 'Assistant priest', 'Sacristan', 'Reader', 'Verger', 'Exorcist', 'Monk', 'Theologian', ""Priest's helper"", 'Church official', 'Liturgical assistant', 'Pastoral assistant', 'Church secretary', 'Associate pastor', 'Assistant minister', 'Religious assistant', 'Spiritual guide', 'Church worker', 'Religious companion']"
Good attribute ,strength,"['Intelligent', 'Skilled', 'Gifted', 'Talented', 'Experienced', 'Knowledgeable', 'Learned', 'Intellectual', 'Astute', 'Insightful', 'Perceptive', 'Giftedness', 'Proficiency', 'Expertise', 'Intellectual prowess', 'Intellectual capacity', 'Intellectual talent', 'Mental agility', 'Mental capacity', 'Intellectual brilliance']"
A tough and testing time ,ordeal,"['Challenge', 'Obstacle', 'Trial', 'Crisis', 'Dilemma', 'Knot', 'Labyrinth', 'Labyrinthine', 'Puzzle', 'Conundrum', 'Dilemma', 'Trial period', 'Test', 'Examination', 'Crisis point', 'Sticky situation', 'Impasse', 'Predicament', 'Tight spot', 'Knotty problem']"
Seek a man (anag) -- one with an intimate connection? ,namesake,"['Mentor', 'Tutor', 'Coach', 'Guide', 'Advocate', 'Therapist', 'Counselor', 'Elder', 'Patriarch', 'Benefactor', 'Shepherd', 'Patron', 'Father figure', 'Spiritual guide', 'Intimate partner', 'Companion', 'Friend', 'Husband', 'Lover', 'Partner']"
Worshipped and venerated ,adored,"['Deity', 'Idol', 'Venerate', 'Adore', 'Reverence', 'Sacredness', 'Hero', 'Luminary', 'Saint', 'Pinnacle', 'Pantheon', 'Spiritual leader', 'Luminary figure', 'Religious icon', 'Deity figure', 'Spiritual guide', 'Blessed individual', 'Revered figure', 'Venerated tradition', 'Holy symbol']"
Directs a patient to a specialist ,refers,"['Specialist referral', 'Physician consultation', 'Medical attention sought', 'Expert assessment needed', 'Further evaluation required', 'Specialized treatment necessary', 'Advanced care recommended', 'Consultation with a pro', 'Medical advice sought', 'Patient referral program', 'Health evaluation needed', 'Specialized care facility', 'Access to specialist services', 'Medical guidance provided', 'Professional diagnosis obtained', 'Treatment plan devised', 'Patient directed to specialist', 'Medical attention prioritized', 'Urgent referral made', 'Specialized expertise required']"
House of concubines ,harem,"['Brothel', 'Pleasure house', 'Exotic establishment', 'Maison de passe', 'Demise', 'Seduction den', 'Indulgence center', 'Venus club', 'Pleasure palace', 'Love nest', 'Concubine quarters', 'Brothel house', 'House of ill-repute', 'Brothel ring', 'Love den', 'Pleasure resort', 'Sexual sanctuary', 'Brothel business', 'Forbidden pleasure palace', 'Indulgence haven']"
Irish girl ,colleen,"['Siobhan', 'Niamh', 'Aoife', 'Saoirse', 'Maeve', 'Caoimhe', 'Orla', 'Aoibhinn', 'Cliona', 'Edel', 'Cara', 'Niamh Chloe', 'Fionnuala', 'Niamh Nic Gearail', 'Saoirse Ronan', 'Aisling', 'Grainne', 'Siobhan McDonnell', 'Caoimhe Nic Lochlainn', 'Aoife Egan']"
Scientist; type of shop ,chemist,[]
Too ,as well,"['Much', 'Many', 'A lot', 'A great deal', 'Several', 'Countless', 'A significant amount', 'More than enough', 'Plenty', 'Abundance', 'Extensively', 'Highly', 'Significantly', 'Frequently', 'Often', 'Generally', 'Commonly', 'Usually', 'Almost always', 'To a great extent']"
Bad luck,misadventure,"['Misfortune', 'Mishap', 'Calamity', 'Disaster', 'Woe', 'Bad turn of events', 'Unlucky break', 'Serendipity', 'Reverse fortune', 'Mishap', 'Negative outcome', 'Stroke of misfortune', 'Karma', 'Lady luck', 'Unfortunate event', ""Serendipity's fault"", 'Unintended consequence', 'Bad omen', 'Cosmic coincidence', 'Fortuitous misfortune']"
Command to horse to go faster ,gee up,"['Galop', 'Accelerate', 'Increase speed', 'Rush', 'Speed up', 'Quicken pace', 'Canter', 'Trot', 'Gallop along', 'Speedster', 'Swiftly move', 'Turbocharge', 'Pick up speed', 'Faster pace', 'Speed it up', 'Rapidly advance', 'Surge forward', 'Gain momentum', 'Jet along', 'Fly on the open road']"
