CLUE,ANS,OUTPUT
Drunk (as a bulb?) ,lit up,"['Inebriated', 'Intoxicated', 'Buzzed', 'Impaired', 'Inebriatedly happy', 'Light-headed', 'Giddy', 'Sloshed', 'Wastful', 'Stupefied', 'Dazed', 'Intoxicated with love', 'Light-hearted', 'Merrymaking', 'Bacchanalian', 'Rowdy', 'Uncoordinated', 'Groggy', 'Buzzing with energy', 'Feeling the effects']"
"Hit (by remorse, love) ",smitten,"['Strike', 'Impact', 'Connection', 'Blow', 'Collision', 'Penalty', 'Damage', 'Influence', 'Effect', 'Influence', 'Connection', 'Stroke', 'Hit list', 'Battering ram', 'Touchdown', 'Damage control', 'Injury', 'Painful reminder', 'Reprisal', 'Comeuppance']"
Pressed ,ironed,"['Compressed', 'Packed', 'Tightly bound', 'Squeezed', 'Condensed', 'Packed tightly', 'Impressed', 'Forcibly restrained', 'Distressed', 'Overwhelmed', 'Bound together', 'Restricted', 'Limited space', 'Tightly confined', 'Squeeze out', 'Condense into a smaller space', 'Compress into a smaller volume', 'Packed to the brim', 'Overburdened', 'Restricted space']"
Nervous ,on edge,"['Anxious', 'Apprehensive', 'Fearful', 'Distressed', 'Worried', 'Uneasy', 'Tense', 'Overwhelmed', 'Overjoyed', 'Excited', 'Agitated', 'Restless', 'Panicked', 'Jittery', 'Fearful anticipation', 'Butterflies in the stomach', 'Sweaty palms', 'Shaking hands', 'Paleness of skin', 'Wide eyes']"
Stand against ,defy,"['Resistance', 'Opposition', 'Counterargument', 'Dissent', 'Rebellion', 'Uprising', 'Advocacy', 'Protection', 'Barrier', 'Defense', 'Protectionism', 'Standoff', 'Dispute', 'Controversy', 'Conflict', 'Dissent movement', 'Anti-government sentiment', 'Political opposition', 'Resistance to change', 'Counter-influence']"
Ova ,eggs,"['Egg', 'Chicken egg', 'Bird egg', 'Mammalian egg', 'Fertilized egg', 'Embryo', 'Zygote', 'Blastocyst', 'Hatchling', 'Chick', 'Juvenile', 'Adolescent', 'Adult', 'Spawn', 'Brood', 'Litter', 'Clutch', 'Offspring', 'Progeny', 'Seedling']"
Area of potential unrest ,hot spot,"['Conflict zone', 'Trouble spot', 'Flashpoint', 'Hotbed of activity', 'Zone of instability', 'Potential for disturbance', 'Political unrest', 'Social upheaval', 'Armed conflict', 'Gang area', 'Border dispute', 'Ethnic tensions', 'Poverty-stricken neighborhood', 'Unemployment district', 'Political corruption', 'Ethnic minority tensions', 'Cultural divide', 'Economic inequality', 'Social disparities', 'Seeds of discontent']"
Cross-legged yoga attitude,lotus position,"['Lotus pose', ""Hero's pose"", 'Bound angle pose', 'Half moon pose', 'Seated cross-legged pose', 'Easy pose', ""Child's pose"", 'Butterfly pose', 'Frog pose', 'Half lotus pose', 'Cobra pose', 'Reclined twist pose', 'Half moon backbend', 'Supported pigeon pose', 'Supported corpse pose', 'Legs-up the wall pose', 'Butterfly with blocks pose', 'Bound half lotus pose', 'Reclined half lotus pose', 'Legs-over-head pose']"
Be losing; track ,trail,"['Slip away', 'Fade away', 'Dissolve', 'Vanish', 'Slip by', 'Slide away', 'Get lost', 'Disappear', 'Withdrawn', 'Effaced', 'Erased', 'Faded', 'Lost track', 'Gone unnoticed', 'Undetectable', 'Insidious loss', 'Gradual loss', 'Hidden from view', 'Withdrawn from consideration', 'Lost opportunity']"
Aunt Sal (anag) ,sultana,"['Salad aunt', 'Salt aunt', 'Salate aunt', 'Aunt Leslie', 'Aunt Rita', 'Aunt Cora', 'Aunt Lisa', 'Aunt Mary', 'Aunt Susan', 'Aunt Julia', 'Aunt Cathy', 'Aunt Tammy', 'Aunt Nora', 'Aunt Wendy', 'Aunt Barbara', 'Aunt Helen', 'Aunt Carol', 'Aunt Joan', 'Aunt Evelyn', 'Aunt Edith']"
Figure ,numeral,"['Circle', 'Oval', 'Triangle', 'Rectangle', 'Square', 'Line', 'Shape', 'Form', 'Outline', 'Geometry', 'Mathematical figure', 'Mathematical shape', 'Angular figure', 'Polygonal figure', 'Circular object', 'Geometric design', 'Pattern', 'Outline of a shape', 'Silhouette', 'Cross-sectional shape']"
hinting at something indecent ,suggestive,"['Filthy', 'Deplorable', 'Unpleasant', 'Disturbing', 'Vulgar', 'Lewd', 'Immoral', 'Obscene', 'Offensive', 'Crude', 'Explicit', 'Explicit sexual content', 'Graphic sexual activity', 'Sexualized', 'Explicitly sexual', 'Profane', 'Bawdy', 'Trashy', 'Sensationalist', 'Scandalous']"
Curb ,rein,"['Limit', 'Restrict', 'Suppress', 'Moderate', 'Contain', 'Check', 'Control', 'Limitless', 'Barrier', 'Prevent', 'Restrain', 'Obstruct', 'Suppressant', 'Restriction', 'Control measure', 'Barrier to entry', 'Limitless access', 'Check point', 'Barrier to progress', 'Control mechanism']"
Doddering ,decrepit,"['Senile', 'Elderly', 'Old age', 'Forgetful', 'Memory loss', 'Confusional', 'Impaired cognitive function', 'Deteriorating mental abilities', 'Loss of wit', 'Memory problems', 'Dementia', ""Alzheimer's disease"", 'Fragile mind', 'Diluted mental capacity', 'Impaired thinking', 'Reduced mental sharpness', 'Slowed mental processing', 'Mental fatigue', 'Cognitive impairment', 'Memory deterioration']"
Rough shelter ,dugout,"['Tent', 'Shelter', 'Cabin', 'Home', 'House', 'Apartment', 'Motel', 'Camp', ""Roof over one's head"", 'Emergency shelter', 'Sleeping bag', 'Sleeping bag shelter', 'Tarp shelter', 'Cardboard shelter', 'Vehicle shelter', 'Cave', 'Underground shelter', 'Crisis shelter', 'Outreach shelter', 'Homeless shelter']"
Drop behind,trail,"['Lag behind', 'Fall behind', 'Stumble behind', 'Slip behind', 'Drag behind', 'Miss out on', 'Behind schedule', 'Falling short', 'Slowing down', 'Lacking behind', 'Falling back', 'Behind the curve', 'Straggling', 'Outpaced', 'Left in the dust', 'In the shadow of', 'In the wake of', 'Behind the pack', 'Underperforming', 'Subpar']"
"Pixie, imp ",elf,"['Sprite', 'Pixie', 'Imp', 'Puck', 'Fairy', 'Tiny creature', 'Muse', 'Spirit', 'Fae', 'Banshee', 'Dryad', 'Gnome', 'Goblin', 'Leprechaun', 'Midge', 'Spritely', 'Wino', 'Pixies', 'Imps', 'Fey']"
Most diminutive ,smallest,"['Atom', 'Molecule', 'Grain', 'Dust particle', 'Spore', 'Seedling', 'Lint', 'Atom', 'Photon', 'Bacteria cell', 'Virus particle', 'Atom', 'Molecule', 'Ion', 'Radical', 'Electron', 'Proton', 'Neutrino', 'Quantum', 'Bit']"
