CLUE,ANS,OUTPUT
Eye lecherously ,ogle,"['Gazing', 'Staring', 'Fixated', 'Mesmerized', 'Enraptured', 'Captivated', 'Entranced', 'Enticed', 'Allured', 'Spellbound', 'Fixated attention', 'Lecherous behavior', 'Lustful gaze', 'Suggestive glances', 'Covetous eyes', 'Salacious', 'Lustful', 'Suggestive', 'Erotic', 'Arousing']"
Tact - tasty food,delicacy,"['Delicious', 'Flavorful', 'Savory', 'Mouthwatering', 'Appetizing', 'Palatable', 'Scrumptious', 'Decadent', 'Tempting', 'Juicy', 'Aromatic', 'Fragrant', 'Flavorful', 'Enchanting', 'Mouth-filling', 'Lush', 'Rich in flavor', 'Sensational', 'Exquisite', 'Deliciously tempting']"
Shouting in disapproval ,booing,"['Outrage', 'Aggravation', 'Disgust', 'Indignation', 'Contempt', 'Repulsion', 'Horror', 'Distaste', 'Outcry', 'Lamentation', 'Disapproval', 'Abusive', 'Accusatory', 'Furious', 'Furiousness', 'Scandal', 'Controversy', 'Provocation', 'Distraction', 'Shock']"
One scribbling,doodler,"['Writing', 'Drawing', 'Sketching', 'Note-taking', 'Logging', 'Labeling', 'Marking', 'Printing', 'Transcription', 'Penning', 'Recording', 'Inscribing', 'Commenting', 'Explaining', 'Describing', 'Summarizing', 'Reporting', 'Noting down', 'Jotting down', 'Penmanship']"
Gas or dust clouds in space ,nebulae,"['Nebula', 'Stellar smog', 'Interstellar cloud', 'Planetary atmosphere', 'Cosmic dust', 'Plasma clouds', 'Meteoric dust', 'Space debris', 'Star formation region', 'Interstellar dust lane', 'Molecular cloud', 'Gaseous sphere', 'Dusty asteroid', 'Stellar wind ejecta', 'Comet tail dust', 'Asteroid belt', 'Planetary ring system', 'Interstellar molecules', 'Cosmic dust cloud', 'Plasma discharge']"
"Tennis, football, shot ",volley,"['Racquet', 'Ball', 'Glove', 'Uniform', 'Net', 'Court', 'Stadium', 'Player', 'Coach', 'Referee', 'Team', 'Game', 'Competition', 'Fitness', 'Exercise', 'Sport', 'Athlete', 'Stadium seating', 'Scoreboard', 'Spectator']"
Very last part,tail end,"['Conclusion', 'Ending', 'Finality', 'Termination', 'Closure', 'Summary', 'Denouement', 'Aftermath', 'Summary of events', 'Final chapter', 'Peak point', 'Turning point', 'Conclusion of a story', 'Ending credits', 'Final score', 'Completion', 'Fulfillment of a goal', 'Peak performance', 'Highest point of achievement', 'Finishing line']"
Locked into a dull and tedious routine ,in a rut,"['Monotonous', 'Routine', 'Predictable', 'Uninspiring', 'Tiresome', 'Boring', 'Dull', 'Stagnant', 'Unchallenging', 'Repetitive', 'Lifeless', 'Tedious', 'Uninspiring', 'Lackadaisical', 'Uninteresting', 'Sleepwork', 'Unmotivating', 'Routine-bound', 'Lack of variety', 'Uncreative']"
Come closely together ,huddle,"['Aggregate', 'Cluster', 'Bunch', 'Crowd', 'Herd', 'Pack', 'Team', 'Mob', 'Clustered', 'Collection', 'Cohort', 'Pack formation', 'Assembly', 'Convocation', 'Formation', 'Gathering', 'Pack together', 'Close proximity', 'Immediate adjacency', 'Tight grouping']"
Essential part ,soul,"['Core', 'Kernel', 'Essence', 'Foundation', 'Crucial', 'Vital', 'Key element', 'Basic ingredient', 'Supporting structure', 'Heart of the matter', 'Critical component', 'Indispensable part', 'Essential for function', 'Backbone of an organization', 'Lifeblood of a project', 'Core competency', 'Fundamental principle', 'Crucial factor in success', 'Key performance indicator', 'Essential resource']"
Low-lying wetlands ,fens,"['Bog', 'Marsh', 'Swamp', 'Marshland', 'Fen', 'Boggy area', 'Low-lying meadow', 'Wet meadow', 'Mire', 'Swampy area', 'Waterlogged soil', 'Moss-covered ground', 'Low-lying forest', 'Peatland', 'Marshy grassland', 'Boggy stretch', 'Low-lying depression', 'Waterlogged field', 'Sedge meadow', 'Wet valley']"
Fish - seem Arab (anag),sea bream,"['Salmon', 'Tuna', 'Carp', 'Shark', 'Fishcake', 'Fish pie', 'Sashimi', 'Sushi', 'Fish broth', 'Fish curry', 'Fish sandwich', 'Fish tacos', 'Fish and chips', 'Fish salad', 'Grilled fish', 'Fried fish', 'Baked fish', 'Poached fish', 'Pan-fried fish', 'Smoked fish']"
Such as puts one off one's stride ,disconcerting,"['Disrupts', 'Hinders', 'Impeded', 'Obstacles', 'Impedes', 'Disturbs', 'Impairs', 'Restricts', 'Limits', 'Suppresses', 'Obstructs', 'Interrupts', 'Distresses', 'Frustrates', 'Hamstrings', 'Burdened', 'Burdening', 'Overwhelms', 'Overtaxes', 'Disrupts routine']"
Viewed ,eyed,"['Visible', 'Apparent', 'Accessible', 'Noticeable', 'Obvious', 'Prominent', 'Distinctive', 'Clear', 'Pronounced', 'Palpable', 'Explicit', 'Manifest', 'Openly seen', 'Visible to the eye', 'Perceptible', 'Recognizable', 'Distinguishable', 'Recognizable from afar', 'Prominent features', 'Easily seen']"
Local church community ,parish,"['Community center', 'Soup kitchen', 'Food pantry', 'Outreach program', 'Charitable organization', 'Church outreach', 'Homeless shelter', 'Community dining hall', 'Local aid society', 'Bread and butter program', 'Meal program', 'Feeding program', 'Community food bank', 'Food assistance program', 'Church pantry', 'Outreach initiative', 'Community resource center', 'Local charity', 'Food donation center', 'Community garden']"
Larkspurs ,delphinia,"['Cherry blossom', 'Snowflake', 'Alpine flower', 'Columbine', 'Tulip', 'Daffodil', 'Rosebud', 'Violet', 'Bluebell', 'Heather', 'Iris', 'Lavender', 'Magnolia blossom', 'Poppy', 'Sunflower head', 'Rose hip', 'Hydrangea blossom', 'Lilac', 'Magnolia flower', 'Alpine daisy']"
Ocean (anag.) ,canoe,[]
"Move first one way, then the other",zigzag,"['Oscillate', 'Waver', 'Sway', 'Undulate', 'Flutter', 'Pendulum', 'Toggle', 'Swing', 'Vibrate', 'Rotate', 'Circle', 'Orbit', 'Sweep', 'Wave', 'Twirl', 'Jiggle', 'Rock', 'Rotate around', 'Shift back and forth', 'Alternate']"
Rummage ,ferret,"['Search', 'Explore', 'Scrutinize', 'Dig through', 'Sort through', 'Unearth', 'Dig into', 'Root around', 'Thumb through', 'Poke around', 'Go through', 'Examine carefully', 'Investigate thoroughly', 'Examine contents', 'Inspect thoroughly', 'Unearth treasures', 'Go on a treasure hunt', 'Investigate corners', 'Search high and low', 'Explore every nook and cranny']"
