CLUE,ANS,OUTPUT
Ownership ,possession,[]
Lloyd Webber musical set in Argentina ,evita,"['The answer is ""Food"".']"
Pull hard ,yank,[]
Simple arithmetic ,addition,"['Number', 'Distance', 'Time', 'Age', 'Weight', 'Length', 'Height', 'Capacity', 'Capacity', 'Potential', 'Potential', 'Value', 'Potential', 'Worth', 'Potential', 'Worth', 'Value', 'Potential', 'Capacity', 'Potential']"
Accessible to all ,public,"['The words that fit this clue are:', 'On tap', 'Abundant', 'Easy to find', 'Convenient', 'Promptly available', 'Ready at hand', 'Instantly available', 'Available on short notice', 'Immediate', 'Directly available', 'Convenient', 'Easy to obtain', 'Available at short notice', 'Promptly available', 'Ready at any moment', 'Available for all', 'Easy access to', 'readily available', 'readily at hand', 'readily available']"
It connects points of equal air pressure ,isobar,"['A bar is a structure that is easily obtainable, and it can be used to support or hold something up']"
Rebound from surface as missile might - hectic or what? ,ricochet,[]
Game in which the answer is acted out ,charade,[]
Fungus used in baking ,yeast,[]
Asian country ,india,[]
"Spike, humorist ",milligan,"['Their sharp wit and humor enable them to solve clues quickly and wittily, making them a formidable competitor in the crossword world.']"
