CLUE,ANS,OUTPUT
Deferred ,delayed,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Prohibited,barred,"['Hungry', 'Hunger', 'Thirsty', 'Empty stomach', 'Food deprived', 'Starvation', 'Hunger pangs', 'Nutritional deficiency', 'Malnutrition', 'Starvation', 'Hunger-stricken', 'Empty-bodied', 'Hungry child', 'Hunger-related disease', 'Nutritional imbalance', 'Food insecure', 'Hunger relief', 'Nutritional support', 'Hungry pangs', 'Hunger pangs']"
Creatures from another planet ,aliens,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Ciao, Pat, have some strange pudding ",tapioca,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Summit ,apex,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Maxim, self-evident truth ",axiom,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Muslim law ,sharia,['The answer is a list of 20 words that could fit that clue.']
Map ,chart,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Belgian city,liege,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Sound reverberations ,echoes,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneously accessible']"
Having no predetermined limit ,open-ended,"['Available', 'Accessible', 'At hand', 'Convenient', 'Easy access', 'Immediate', 'Instantly available', 'Prompt availability', 'Ready at hand', 'Ready at short notice', 'Ready at any moment', 'Prompt delivery', 'Speedy service', 'Timely availability', 'Conveniently available', 'readily available', 'readily accessible', 'readily at hand', 'readily at your disposal', 'readily at your service']"
Meet expectations ,satisfy,"['Accessible', 'Ample', 'Convenient', 'Easily obtainable', 'Immediate', 'Immediate', 'Convenient', 'Promptly available', 'Ready at hand', 'Instantly available', 'Convenient', 'Easy to find', 'Accessible', 'Available now', 'Ready at any time', 'Prompt delivery', 'Available to all', 'Ready to use', 'Readymade', 'Ready at any moment']"
"Advised or instructed, like barrister ",briefed,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Superior, of the highest quality ",excellent,"['Ample', 'Abundant', 'Accessible', 'Convenient', 'Easy', 'Immediate', 'Immediate', 'Promptly', 'Ready', 'Timely', 'Convenient', 'Timely', 'Prompt', 'Conveniently', 'Quick', 'Prompt', 'Readymade', 'Immediate', 'Timely', 'Ready at hand']"
"Instructions, commands",orders,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Irrational fears ,phobias,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Ready at hand']"
Relieving pain,analgesic,"['Available', 'Accessible', 'At hand', 'At your disposal', 'Easy to find', 'Easily obtainable', 'Convenient', 'Conveniently available', 'Instantly available', 'Promptly available', 'Conveniently obtained', 'Ready at any moment', 'Ready at hand', 'Ready to be obtained', 'Available without delay', 'Ready at your convenience', 'Available to all', 'Ready to use', 'Ready and waiting', 'Ready at any given moment']"
Come to a sudden and premature end ,die on ones feet,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Group of nerve cells from which fibres radiate ,ganglion,['They are responsible for the communication that takes place in the body.']
Branch of maths ,geometry,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Wheat-like cereal ,rye,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Simple ,easy,"['Abundant', 'Convenient', 'Handy', 'Immediate', 'On tap', 'Promptly available', 'Ready at hand', 'Ready for use', 'Available', 'Accessible', 'At hand', 'Conveniently available', 'Easily obtainable', 'Instantly available', 'Instantly obtainable', 'Quick-fetching', 'Quickly available', 'Ready at any moment', 'Ready at will', 'Instantly available']"
Specimen ,example,"['Ready', 'Available', 'Accessible', 'Obtainable', 'Convenient', 'Prompt', 'Timely', 'Instantaneous', 'Immediate', 'Instantly', 'Convenient', 'Available', 'Promptly', 'Ready', 'Quick', 'Convenient', 'Easy', 'Accessible', 'Available', 'Ready']"
Type of music,jazz,['The answer is a list of words that can be used to describe something that is available easily and when needed.']
