CLUE,ANS,OUTPUT
Cherubic,angelic,"[""Angels' infants"", 'Innocent', 'Youthfully plump face', 'Baby-like', 'Round-faced child', 'Plump and rosy', 'Sweet-looking', 'Fresh-faced youth', 'Cherubim likeness (plural of cherub)', 'Young innocence', 'Youthful charm', 'Apple-cheeked', 'Bright-eyed child', 'Childlike', 'Plump and rosy cheeks', 'Infant appearance', 'Sweet visage', 'Chubby face', 'Puckish look', 'Innocent countenance']"
In dispute,at loggerheads,"['Contested', 'Argued over', 'Challenged', 'Disputed claim', 'Questioned validity', 'Unresolved issue', 'Debated topic', 'Bone of contention', 'Contentious matter', 'In question', 'Litigation subject', 'Point of disagreement', 'Differing opinions', 'Legal battleground', 'Disagreed upon fact', 'Clash of perspectives', 'Ongoing litigation', 'Controversial subject', 'In court dispute', 'Open debate']"
Alphabetical list ,index,"['Absolute zero', 'Acetylene', 'Aerobic', 'Anemometer', 'Angstrom units', 'Atom-wide', 'Bacterial flora', 'Basalt (igneous)', 'Biodegradable plastics', 'Binoculars', 'Bisphenol A', 'Blender mixer', 'Caffeine content', 'Carbon footprint', 'Centrifugal force', 'Chlorophyll concentration', 'Climate zones', 'Crystal lattice', 'Damping coefficient', 'Diameter of circle']"
Feeling of fear - in lower extremities? ,cold feet,"['Anxiety', 'Panic attack', 'Nervousness', 'Fright', 'Scare', 'Terror', 'Alarm', 'Unease', 'Apprehension', 'Fearfulness', 'Jitters (common term for fear affecting the lower extremities)', 'Phobia (if specific to a situation or object causing fear in the lower extremities)', 'Distress (general feeling of fear)', 'Uncertainty', 'Fearful apprehension', 'Trepidation', 'Intimidation (fear due to intimidating circumstances)', 'Dread', 'Panic-stricken (extreme feeling of fear affecting the body including lower extremities)', 'Anxiety disorder (if persistent and debilitating)']"
Beyond normal limits ,excessive,"['Extraordinary', 'Exceptional', 'Remarkable', 'Superlative', 'Unprecedented', 'Phenomenal', 'Exorbitant (when referring to quantity or quality)', 'Unparalleled', 'Transcendent', 'Above and beyond', 'Immense', 'Incomparable', 'Colossal', 'Monumental', 'Outstanding', 'Overwhelmingly superior', 'Astounding', 'Prodigious', 'Vast (in degree or extent)', 'Ultra-high (when referring to a measurement, such as temperature or pressure)']"
Convert to 5 ,monetise,"['Hungry', 'Ghoul (colloquially used for someone looking very hungry)', 'Grumble (as in stomach grumble indicating hunger)', 'Rumbling (describing the sound of a rumbling belly due to hunger)', 'Munch (short form implying eating, thus related to satisfying hunger)']"
Paying attention to ,noting,"['Focused', 'Concentrated', 'Attentive', 'Observant', 'Mindful', 'Engaged', 'Perceptive', 'Vigilant', 'Keen (awareness)', 'Alert', 'Heeding', 'Noticing', 'Considerate', 'Cognizant', 'Watchful', 'Attuned', 'Aware', 'Listening', 'Absorbing information', 'Tuned in']"
Old vehicle - volume of works,omnibus,"['Classic restoration', 'Antique auto-repair', 'Veteran mechanics', 'Preservation projects', 'Heritage vehicles', 'Nostalgic overhaul', 'Retrofit undertakings', 'Historical refurbishment', 'Aged automobile care', 'Classic car workshops', 'Restorative efforts', 'Time-worn chassis repairs', 'Heritage maintenance', 'Oldtimer upkeep', 'Vintage vehicle revival', 'Antique engine tuning', 'Retro machining works', 'Aged automotive craftsmanship', 'Classic restoration detailing', 'Time-honored mechanic work']"
Sea eagle,erne,"['Haliaeetus', 'Fish-eagle', 'Gull-hawk', 'White-tailed', 'Sea sentinel', ""Osprey's cousin"", 'Ocean hawk', 'Pelagic raptor', 'Maritime bird of prey', 'Coastal predator', 'Seaborne eagle', 'Tidal hunter', 'Aquatic eagle', 'Marine goshawk', 'Oceanic kite (kites are a family of birds related to hawks)', 'Water-dwelling raptor', 'Piscivorous bird', 'Halcyon hunter', 'Sea scavenger (sea eagles may also scavenge, not only hunt)', 'Coastal soarer']"
European country ,serbia,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry through iodine deficiency)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Asian republic ,laos,"['Republic of Korea (South Korea)', 'Republic of China (Taiwan)', 'Socialist Republic of Vietnam', 'Islamic Republic of Afghanistan', ""Democratic People's Republic of Korea (North Korea)"", 'Federal Democratic Republic of Nepal', 'Union of Myanmar (Myanmar is a country in Asia but not commonly referred to as an Asian republic)', 'Republic of Indonesia', 'Republic of Maldives', 'Sautéing', 'Fermentation', 'Braising', 'Poaching', 'Caramelizing', 'Emulsifying', 'Fondue', 'Macerating', 'Marinating', 'Chiffonade', 'Blanching', 'Confit', 'En papillote (cooking in parchment)', 'Glazing', 'Julienne (cutting technique)', 'Infusing', 'Mise en place (setting up ingredients)', 'Reduction', 'Sous-vide (French for under vacuum, cooking method)', 'Zesting', 'Agave nectar', 'Maple syrup', 'Stevia leaf extract', 'Sorghum syrup', ""Molasses (less commonly thought of as a primary 'natural' sweetener)"", 'Date paste', 'Coconut sugar', 'Beet sugar', 'Barley malt syrup', 'Birch sap', 'Blackstrap molasses', 'Palm sugar', 'Maple-flavored bee pollen (infused, not pure)', 'Banana honey (fermented bananas with a natural sugary taste)', 'Yacon syrup', 'Monk fruit sweetener', 'Golden flaxseed meal (when prepared as a paste or syrup-like consistency)', 'Evaporated cane juice (different from white sugar but still natural)', 'Sweet cicely extract', 'Date sugar crystals']"
Outdoes,trumps,"['Surpasses', 'Exceeds', 'Eclipses', 'Transcends', 'Overshadows', 'Prevails over', 'Supercedes', 'Bests', 'Beats', 'Supersedes', 'Outperforms', 'Surmounts', 'Exceeds expectations', 'Dwarfs (figuratively)', 'Dominates', 'Triumphs over', 'Overwhelms', 'Tops', 'Gets ahead of', 'Outshines']"
One more time ,again,"['Underfed', 'Malnourished', 'Starving', 'Famished', 'Insufficiently nourished', 'Food scarcity', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Unsatiated appetite', 'Dietary deficiency', 'Lean and gaunt', 'Scarcity of food', 'Hunger pangs', 'Picky eater (when it leads to hunger)', 'Empty larder', 'Food deprivation', 'Underfed child', 'Inadequate diet', 'Unfulfilled nourishment need', 'Nutrient insufficiency']"
Musically low speed ,lento,"['The Italian term often used for this is:', 'Adagio', 'Andante (can be taken as slightly faster but still on the lower end)', 'Largo (even more definitively slow)', ""Grave (extremely slow and solemn tempo, could also fit if it's a dirge or somber piece)"", 'Tranquillo (meaning calm/serene; can imply a slower pace in music)']"
Person of great strength -- moon of Saturn ,titan,"[""Depending on the crossword's theme (mythical heroes, historical figures), options might include:"", 'If ""moon of Saturn"" is intended to be part of the answer, a direct match for ""Person of great strength -- moon of Saturn,"" we could use:']"
Former Indian PM ,indira.gandhi,"['Nehru', 'Indira Gandhi', 'Atal Bihari Vajpayee', 'PV Narasimha Rao', 'Manmohan Singh', 'Rajiv Gandhi', 'Morarji Desai', 'Charan Singh', 'Lal Bahadur Shastri', 'Jawaharlal Nehru (repeat, but as a different clue: ""First"")', 'Narendra Modi (not a former PM, hence not listed)', 'Vishwanath Pratap Singh', 'Chandra Shekhar', 'HD Deve Gowda', 'IK Gujral', 'Inder Kumar Gujral', 'Pranab Mukherjee (not a PM, hence not listed)', 'Gulzarilal Nanda (acting PMs included in the list as they are technically former PMs)', 'Rajendra Prasad (former President of India but not relevant to clue)', 'Sarvepalli Radhakrishnan (also a former President, hence not listed for this context)']"
