CLUE,ANS,OUTPUT
Escaped or avoided ,evaded,"['Broke free', 'Got away', 'Evasive', 'Hid from', 'Managed to escape', 'Escorted out (of a place)', 'Avoided detection', 'Escaped notice', 'Gotten clear of', 'Outran', 'Leapt over', 'Dodged', 'Skirted around', 'Turned tail and ran', 'Fled the scene', 'Aborted mission', 'Defeated enemy (in a game or scenario)', 'Outsmarted opponent', 'Made good your escape', 'Successfully evade(d)']"
Quantity of medicine ,dosage,"['Dose', 'Amount', 'Supply', 'Stockpile', 'Inventory', 'Reserve', 'Stash', 'Surplus', 'Excess', 'Overage', 'Unused portion', 'Remaining quantity', 'Leftover medication', 'Unfinished course', 'Partial dose', 'Untouched medicine', 'Unused pills', 'Unconsumed medication', 'Unprescribed amount', 'Unneeded dose']"
"British landscape and seascape painter, d.1851 ",turner,[]
Cut with edged tool ,sawed,"['Knife', 'Scissors', 'Saw', 'Axe', 'Chisel', 'Blade', 'Cutter', 'Shredder', 'Grinder', 'Slicer', 'Chopper', 'Hacksaw', 'Jigsaw', 'Circular saw', 'Band saw', 'Pocket knife', 'Utility knife', 'Razor blade', 'Cutting board', 'Carving knife']"
Push roughly ,jostle,"['Forcefully', 'Aggressively', 'Violently', 'Brutally', 'Coercive', 'Intrusive', 'Oppressive', 'Intense', 'Severe', 'Harsh', 'Unyielding', 'Persistent', 'Relentless', 'Vigorous', 'Strong', 'Powerful', 'Ruthless', 'Impetuous', 'Turbulent', 'Volatile']"
Idealised rustic country ,duty paid,"['Idyllic', 'Picturesque', 'Quaint', 'Charming', 'Rustic', 'Rolling hills', 'Pastoral', 'Serene', 'Tranquil', 'Cozy', 'Secluded', 'Remote', 'Idyllic setting', 'Beautiful landscape', 'Green valleys', 'Peaceful atmosphere', 'Friendly locals', 'Unspoiled nature', 'Untouched countryside', 'Pure air']"
Computer security system ,fire wall,"['Firewall', 'Antivirus software', 'Encryption', 'Two-factor authentication', 'Intrusion detection system', 'Virtual private network (VPN)', 'Access control list (ACL)', 'Penetration testing', 'Vulnerability scanning', 'Incident response plan', 'Security information and event management (SIEM) system', 'Identity and access management (IAM)', 'Secure sockets layer (SSL)', 'Transport Layer Security (TLS)', 'Secure coding practices', 'Secure data storage', 'Data loss prevention (DLP)', 'Security auditing', 'Compliance and regulatory requirements', 'Security training and awareness programs']"
Short pieces for solo instruments to show talent ,etudes,"['Ravel - ""Bolero"" (arr', 'Debussy - ""Clair de Lune"" (arr', 'Mozart - ""Eine Kleine Nachtmusik"" (arr', 'Chopin - ""Nocturne in E-flat major"" (arr', 'Bach - ""Air on the G String"" (arr', 'Tchaikovsky - ""Swan Lake"" (Waltz) (arr', 'Faure - ""Pavane pour une Infante Defunte"" (arr', 'Boccherini - ""Minuet in G major"" (arr', 'Schubert - ""Impromptus Op', 'Ravel - ""Pavane pour une Infante Defunte"" (original version for solo piano)', 'Gershwin - ""Summertime"" (arr', 'Brahms - ""Intermezzo in A major"" (arr', 'Faure - ""Piano Concerto No', 'Mendelssohn - ""Song Without Words"" (arr', 'Vivaldi - ""Concerto in A minor"" (arr', 'Handel - ""Air and Variations"" (arr', 'Tchaikovsky - ""Waltz of the Flowers"" (from ""The Nutcracker"") (arr', 'Faure - ""Requiem Mass in C minor"" (arr', 'Beethoven - ""Moonlight Sonata"" (arr', 'Bach - ""Goldberg Variations"" (arr']"
They're born between August 23 and September 22 ,virgos,"['Virgo', 'Leo', 'Cancer', 'Libra', 'Scorpio', 'Sagittarius', 'Capricorn', 'Aquarius', 'Pisces', 'Taurus', 'Gemini', 'Aries', 'Crab (can refer to someone born between August 23 and September 22)', 'Lion (can refer to someone born between August 23 and September 22)', 'Maiden (can refer to someone born between August 23 and September 22)', 'Fire sign (can refer to someone born between August 23 and September 22)', 'Earth sign (can refer to someone born between August 23 and September 22)', 'Air sign (can refer to someone born between August 23 and September 22)', 'Water sign (can refer to someone born between August 23 and September 22)', 'Cardinal sign (can refer to someone born between August 23 and September 22)']"
"Imports, senses ",meanings,"['Goods brought into a country from another country', 'Foreign-made products purchased domestically', 'Exotic foods not grown locally', 'Luxury items not produced locally', 'Tech products manufactured abroad', 'Artwork or antiques imported for sale', 'Fresh seafood flown in from coastal areas', 'High-end electronics sourced internationally', 'Rare herbs and spices imported for cooking', 'Imported wine, beer, or spirits', 'Exotic fruits or vegetables not grown locally', 'Upscale furniture and decor imported from Europe or Asia', 'Specialty foods such as chocolate or coffee beans imported from countries known for their production', 'Imported cars, aircraft, or boats for personal use', 'Designer clothing and accessories created abroad but sold locally', 'Raw materials or resources brought in from other regions', 'Fresh produce flown in from areas with longer growing seasons', 'Artwork or collectibles purchased directly from international artists or galleries', 'High-tech products, such as computers or phones, manufactured overseas and sold locally', 'Imported currency for use during travel or business trips to foreign countries']"
Black and white bird ,magpie,[]
Find - Scott's ship,discovery,[]
Fictional central European kingdom ,ruritania,"['Austria', 'Hungary', 'Czech Republic', 'Slovakia', 'Poland', 'Germany (if considered part of central Europe)', 'Italy (if considered part of southern Europe)', 'Slovenia', 'Croatia', 'Serbia', 'Bosnia and Herzegovina', 'Montenegro', 'Albania', 'Macedonia', 'Bulgaria', 'Romania', 'Moldova', 'Ukraine (if considered part of eastern Europe)', 'Belarus', 'Latvia']"
Put or forced out ,ousted,"['Evicted', 'Bootstrapped', 'Kicked out', 'Expelled', 'Removed', 'Displaced', 'Exiled', 'Banished', 'Turfed out', 'Swept away', 'Dislodged', 'Elbowed out', 'Pushed aside', 'Shoved off', 'Pressured to leave', 'Coerced to move', 'Compelled to depart', 'Volunteered (can be used in a humorous or sarcastic manner)', 'Fictitious forced exit (e.g', 'Metaforically forced out (e.g']"
War-torn,battle-scarred,"['Battered', 'Bruised', 'Damaged', 'Destroyed', 'Devastated', 'Disfigured', 'Maimed', 'Marshaled', 'Scorched', 'Shattered', 'Shell-shocked', 'Shockwave', 'Torn apart', 'Wrecked', 'Depleted', 'Exhausted', 'Emaciated', 'Exiled', 'Forsaken', 'Ruined']"
Relative three generations earlier ,great-grandmother,"['Grandfather', 'Great-grandfather', 'Great-great-grandfather', 'Great-great-great-grandfather', 'ancestor', 'Forefather', 'Foregoing generation', 'Predecessor', 'Senior relative', 'Older relative', 'Elderly relative', 'Aged relative', 'Venerable relative', 'Esteemed relative', 'Respected relative', 'Honored relative', 'Esteemed ancestor', 'Illustrious forebear', 'Distinguished predecessor', 'Renowned relative']"
Standard for comparison ,yardstick,"['Here are 20 possibilities:', 'Benchmark', 'Baseline', 'Comparison point', 'Reference point', 'Starting point', 'Base line', 'Point of reference', 'Performance measure', 'Target level', 'Standard against which to compare', 'Measure of excellence', 'Gold standard', 'Best practice', 'Industry norm', 'Market average', 'Peer group', 'Average rate of return', 'Performance metric', 'Basis for evaluation', 'Common denominator (in a comparison)']"
