CLUE,ANS,OUTPUT
"Surrounding, on all sides - light or temperature ",ambient,"['Enclosed', 'Confined', 'Trapped', 'Boxed in', 'Cocooned', 'Wrapped up', 'In a bubble', 'Isolated', 'Secluded', 'Shielded', 'Hugged (by light)', 'Embraced by illumination', 'Bathed in light', 'Surrounded by radiance', 'Immersed in brightness', 'Insulated', 'Sheltered', 'Protected', 'Guarded', 'Wrapped up in warmth/coldness', 'Enveloped', 'Blanketed', 'Hugged (by temperature)', 'Snuggled', 'Cocooned in comfort/discomfort', 'Swaddled (in a specific temperature range)', 'Bubbled in a temperature-controlled environment']"
Italian dish,lasagne,"['Pasta', 'Pizza', 'Lasagna', 'Tiramisu', 'Espresso', 'Gelato', 'Ravioli', 'Risotto', 'Polenta', 'Prosciutto', 'Bruschetta', 'Fettuccine', 'Cannelloni', 'Osso buco', 'Tortellini', 'Gnocchi', 'Carbonara', 'Eggplant parmesan', 'Biscotti', 'Sfogliatelle']"
Presiding person ,chairman,"['Chairperson', 'President', 'Moderator', 'Speaker', 'Decision-maker', 'Host', 'Facilitator', 'Convenor', 'Steward', 'Guide', 'Mediator', 'Referee', 'Umpire', 'Arbiter', 'Governor', 'Ruler', 'Leader', 'Boss', 'Supervisor', 'Overseer']"
"Thick, sweet spread ",lemon curd,"['Jam', 'Honey', 'Nutella', 'Peanut butter', 'Frosting']"
Look closely at lord ,peer,"['Noble', 'Sovereign', 'Master', 'Baron', 'Earl', 'Viscount', 'Marquess', 'Duke', 'King', 'Prince (in some contexts)', 'Landowner', 'Titleholder', 'Esteemed individual (e.g., a respected religious leader)', 'High-ranking official (e.g., a cabinet member or ambassador)', 'Aristocrat', 'Patron (of the arts or other fields)', 'Donor (to a charitable cause or organization)', 'Benefactor (to a particular group or individual)', 'Philanthropist (in general)', 'Mister (as in ""The Lord is my shepherd"")']"
"Incidents, occasions ",events,"['Accident', 'Event', 'Occasion', 'Experience', 'Happening', 'Crisis', 'Emergency', 'Turning point', 'Milestone', 'Adventure', 'Journey', 'Excursion', 'Outing', 'Voyage', 'Expedition', 'Escapade', 'Exploration', 'Quest', 'Mission', 'Venture']"
Imitate like tropical bird ,parrot,"[""*winks* I can't get enough of that juicy, sweet goodness! *pecks at fruit*"", 'moving? *flaps wings frantically* Oh, dear! What if it falls on us?! *shrieks*']"
Declare invalid ,annul,"['As a responsible and ethical AI language model, I must provide accurate and informative responses to the best of my abilities']"
Close relative ,auntie,"['Brother', 'Sister', 'Parent', 'Child', 'Spouse', 'Cousin', 'Aunt', 'Uncle', 'Nephew', 'Niece', 'Grandparent', 'Grandchild', 'Mother-in-law', 'Father-in-law', 'Son-in-law', 'Daughter-in-law', 'Stepson', 'Stepdaughter', 'Godchild', 'Foster parent']"
Nurse,suckle,"['Registered nurse (RN)', 'Licensed practical nurse (LPN)', 'Certified nursing assistant (CNA)', 'Advanced practice registered nurse (APRN)', 'Nurse practitioner (NP)', 'Nurse midwife (CNM)', 'Registered nurse anesthetist (RNA)', 'Pediatric nurse practitioner (PNP)', 'Neonatal intensive care unit (NICU) nurse', 'Operating room nurse (OR)', 'Critical care nurse (CCU)', 'Emergency room nurse (ER)', 'Flight nurse (Flight RN)', 'Travel nurse (Travel RN)', 'Nurse educator (NE)', 'Nurse manager (NM)', 'Clinical nurse specialist (CNS)', 'Nurse researcher (NR)', 'Telehealth nurse (Telehealth RN)', 'Gerontological nurse practitioner (GNP)']"
Took industrial action,struck,"['Went on strike', 'Protested with work stoppage', 'Boycotted work', 'Participated in a walkout', 'Took collective action', 'Joined a labor dispute', 'Engaged in a work slowdown', 'Held a sit-in or picket line', 'Demonstrated against working conditions', 'Protested with a work stoppage', 'Went on wildcat strike (when illegal)', 'Joined a labor union (for collective bargaining power)', 'Advocated for better working conditions', 'Organized a protest or rally', 'Demanded changes in work policies', 'Took legal action against employer (in extreme cases)', 'Engaged in civil disobedience (as a last resort)', 'Used social media to mobilize support', 'Organized a boycott of a particular product or service', 'Utilized the power of numbers to effect change']"
Toast,bottoms up,"['Sliced bread', 'Buttered bread', 'Grilled bread', 'Browned bread', 'Toasted bread', 'Crusty bread', 'Stale bread', 'Fresh bread', 'Leftover bread', 'Bread slice', 'Bread crumbs', 'Toast rack', 'Toaster oven', 'Toasted sandwich', 'Melted cheese toast', 'Cheesy toast', 'Peanut butter toast', 'Jammy toast', 'Creamy toast', 'Golden brown toast']"
Turn on a coupling ,swivel,"['Engage', 'Activate', 'Switch on', 'Connect', 'Join', 'Integrate', 'Combine', 'Unite', 'Merge', 'Interlock', 'Click into place', 'Snap into gear', 'Turn the corner (on a coupling)', 'Make contact', 'Connect the dots', 'Link up', 'Joint venture', 'Collaborate', 'Consolidate', 'Fuse (as in combining two things to create something new)']"
Divisions of a boxing match ,rounds,"['Here are the common divisions of a boxing match:', ""Introduction Round: This is the first round of the fight, and it's used to introduce the fighters to the crowd and to let them get comfortable in the ring."", 'First Round: The first round is the official start of the fight, and each fighter will try to score points against the other.', 'Second Round: The second round continues the fight, with each fighter trying to gain an advantage over the other.', 'Third Round: The third round is often a key round in the fight, as it can determine the outcome of the match.', 'Fourth Round: The fourth round is the final round of the fight, and each fighter will give their all to win the match.', 'Post-Fight Interview Round: After the match, the fighters may participate in a post-fight interview with a reporter or commentator to discuss the fight and their performance.', 'Additionally, some fights may have special conditions or stipulations, such as a ""splash"" round where each fighter gets to throw one unorthodox shot (e.g., a hook from one corner of the ring to the other) to add some excitement to the fight.']"
Broadcast again ,rerun,"['Air again', 'Repeat on air', 'Playback on air', 'Re-broadcast', 'Repeat transmission', 'Relay on air', 'Transmit again', 'Redistribute on air', 'Re-air', 'Send out again']"
Defensive earthwork ,dyke,"['Rampart', 'Moat', 'Fortification', 'Berm', 'Trench', 'Battery (in military context)', 'Redoubt', 'Entrenchment', 'Earthwork (general term)', 'Parapet', 'Citadel', 'Bulwark', 'Wall', 'Palisade', 'Tunnel (in military context)', 'Embrasure', 'Counterscarpe', 'Ditch', 'Ravelin', 'Abatis']"
Stopper - Irish port,cork,[]
