CLUE,ANS,OUTPUT
Aver ,allege,"['Available', 'Present', 'Accessible', 'Ready', 'Easy access', 'Close at hand', 'Practical', 'Promptly available', 'Immediate', 'On offer', 'Convenient', 'Open', 'Within reach', 'Ready to hand', 'Instant access', 'Prompt delivery', 'Easy to obtain', 'Straightforward', 'Direct access', 'Immediate opportunity', 'Deprived', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry feeling', 'Lack of sustenance', 'Inadequate food', 'Nutritional deficit', 'Food scarcity', 'Empty stomach', 'Hunger pangs', 'Nutritional deficiency', 'Malnutrition', 'Poor eating habits', 'Food shortage', 'Hunger in children', 'Unfulfilled eating desires', 'Empty pantry', 'Thinness due to hunger']"
Female peer ,lady,"['Colleague', 'Companion', 'Partner', 'Friend', 'Associate', 'Co-worker', 'Teammate', 'Partner-in-crime', 'Cohort', 'Companionable', 'Companioning', 'Fellow worker', 'Equal', 'Like-minded', 'Co-conspirator', 'Partner in progress', 'Partner-in-law', 'Female friend', 'Female acquaintance', 'Female authority figure']"
Less wet,drier,"['Dry', 'Dehydrated', 'Parched', 'Crisp', 'Hardened', 'Dusty', 'Frozen', 'Hard-packed', 'Condensed', 'Arid', 'Desiccated', 'Drought-stricken', 'Less humid', 'Reduced moisture', 'Low humidity', 'Bone dry', 'Dust-covered', 'Crisp and dry', 'Overly dry', 'Lacking moisture']"
Consecutive ,back to back,"['Sequential', 'Continuous', 'Continuous flow', 'Back-to-back', 'In order', 'One after another', 'One follows the other', 'In sequence', 'Continuous process', 'Repeating pattern', 'Consecutive steps', 'Linked together', 'One after another in order', 'In direct sequence', 'Following a pattern', 'Consistent', 'Continuous supply', 'Continuous action', 'Consecutive events', 'Linked sequence']"
Liable to sulking,moody,"['Irritable', 'Cross', 'Peevish', 'Grumpy', 'Bad-tempered', 'Cranky', 'Petulant', 'Unhappy', 'Resentful', 'Crossly', 'Wistful', 'Gloomy', 'Downcast', 'Depressed', 'Bitter', 'Sulky by nature', 'Susceptible to tantrums', 'Prone to fits of pique', 'Likely to complain', 'Easily annoyed']"
Evergreen shrub ,oleander,"['Juniper', 'Holly', 'Boxwood', 'Yew', 'Viburnum', 'Camellia', 'Witch hazel', 'Laurel', 'Arborvitae', 'Gardenia', 'Viburnum opulus', 'Andromeda', 'Cherry laurel', 'Andromeda polifolia', 'Taxus', 'Dwarf holly', 'Pachysandra', 'Cotoneaster', 'Osmanthus', 'Andromeda aureum']"
Wooster's valet,jeeves,"['Butler', 'Servant', 'Attendant', 'Aide', 'Companion', 'Manager', 'Aide-de-camp', 'Personal assistant', 'Housekeeper', 'Chauffeur', 'Footman', 'Butler in charge', 'Private secretary', 'Companion in service', 'Courtly gentleman', 'Loyal servant', 'Professional assistant', 'Confidential advisor', 'Companion of distinction', 'Faithful retainer']"
Sailor -- assessment ,rating,"['Their discipline, resilience, and teamwork capabilities are particularly noteworthy']"
Very short of money ,on ones uppers,"['Bankrupt', 'Insolvent', 'Depleted', 'Strapped', 'Scanty', 'Penurious', 'Poverty-stricken', 'Hard-pressed', 'Lacking funds', 'Deprived of money', 'Bankroll empty', 'Financial distress', 'Credit card debt', 'Financial burden', 'Low on funds', 'Hard-up', 'In the red', 'Cash-strapped', 'Moneyless', 'Scrounging for cash']"
Gala ,carnival,"['Formal social gathering', 'Grand celebration', 'Luxurious event', 'Social function', 'Formal dinner party', 'Party with expensive decorations', 'Extravagant entertainment', 'Cultural event', 'Public spectacle', 'Festival', 'Social mixer', 'Fundraising gala', 'Charitable event', 'Party with live music', 'Formal party attire', 'Black-tie event', 'High-society gathering', 'Social event with charity involvement', 'Cultural performance gala', 'Formal social gathering with a specific purpose']"
Make a speech ,orate,"['Introduction (5 minutes)**', 'The Building Blocks of Language (10 minutes)**', 'The Impact of Language on Culture and Society (10 minutes)**', 'The Evolution of Language (10 minutes)**', 'The Future of Language (10 minutes)**', 'Conclusion (5 minutes)**']"
Relating to vision ,optic,"['Clarity', 'Focus', 'Visionary', 'Opacity', 'Acuity', 'Perspective', 'Radius', 'Retina', 'Pupil', 'Lens', 'Visualize', 'Impaired vision', 'Blurred vision', 'Night blindness', 'Cataracts', 'Myopia', 'Astigmatism', 'Presbyopia', 'Retinal detachment', 'Visual cortex']"
Sound of someone walking ,footfall,"['Footsteps', 'Steps', 'Tramping', 'Wandering', 'Gait', 'Shuffle', 'Pace', 'Trot', 'Ambulate', 'Stroll', 'Swagger', 'Trot out', 'Limp along', 'Pattering', 'Slog', 'Hustle', 'Jaunt', 'Strut', 'Amble', 'Trotting hooves (figuratively)']"
