CLUE,ANS,OUTPUT
Units of length ,metres,"['Millimeter', 'Centimeter', 'Meter', 'Kilometer', 'Inch', 'Foot', 'Yard', 'Mile', 'Light-year', 'Astronomical unit', 'Parsecs', 'Angstrom', 'Micron', 'Nanometer', 'Parse', 'Radius', 'Diameter', 'Linear measure', 'Unit of distance', 'Scale']"
Give a drug to ,medicate,"['Administer', 'Injectables', 'Prescribe', 'Meditate', 'Treat', 'Supply', 'Dispense', 'Deliver', 'Provide', 'Prescribe', 'Liquidate', 'Remedy', 'Nourish', 'Enrich', 'Fortify', 'Fortify', 'Enhance', 'Stimulate', 'Relieve', 'Ameliorate']"
Differ ,vary,"['On tap', 'Abundant', 'Accessible', 'Obtainable', 'At-hand', 'Handy', 'Quick', 'Immediate', 'Instantaneous', 'Convenient', 'Readily accessible', 'Within reach', 'Available on short notice', 'Up-to-date', 'Promptly available', 'Quick-fetching', 'Straightforward', 'Directly obtainable', 'Instantaneous']"
Go out of favour,fall from grace,"['Decline in popularity', 'Loss of favor', 'Disfavor', 'Out of fashion', 'Superseded', 'Unfashionable', 'Unpopular', 'Discredited', 'Controversial', 'Unwanted', 'Abandoned', 'Rejected', 'Obsolete', 'Superseded by new trends', 'Faded', 'Widespread disapproval', 'Loss of patronage', 'Public disapproval', 'Decline in demand', 'Obsolete and outdated']"
Increase of volume ,crescendo,"['Expansion', 'Inflation', 'Growth', 'Rise', 'Enlarging', 'Thickening', 'Bulking up', 'Increasing in size', 'Swelling', 'Expanding rapidly', 'Growing exponentially', 'Heightening volume', 'Enlarging capacity', 'Thickening out', 'Expanding boundaries', 'Growing in intensity', 'Increasing steadily', 'Expanding influence', 'Growing momentum', 'Enlarging capacity']"
White ant ,termite,"['harvester', 'gatherer', 'collector', 'scavenger', 'inquirer', 'miner', 'entomologist', 'anthologist', 'pest controller', 'digger', 'tunneler', 'colony builder', 'harvester ant', 'leafcutter', 'acrobat ant', 'weaver ant', 'driver ant', 'soldier ant', 'fire ant', 'harvester ant colony']"
Permanent ,enduring,"['Ubiquitous', 'Eternal', 'Immutable', 'Indelible', 'Persistent', 'Fixed', 'Lasting', 'Continuous', 'Constant', 'Unchanging', 'Everlasting', 'Unachanging', 'Permanent fixture', 'Indistractable', 'Timelessly classic', 'Classic', 'Traditional', 'Ancient', 'Timeworn', 'Age-old']"
George or George W. ,bush,"['George Clooney', 'George Foreman', 'George Harrison', 'George Michael', 'George R.R', 'George Steinbrenner', 'George Takei', 'George Washington', 'George Soros', 'George Lucas', 'George Platt', 'George Conway', 'George Miller', 'George H.W', 'George Clooney Jr.', 'George MacDonald', 'George Boyle', 'George Wallace', 'George Berry', 'George Strait']"
Boring tool,awl,"['Pen', 'Stapler', 'Paperclip', 'Ruler', 'Eraser', 'Scissors', 'Hole punch', 'Paper cutter', 'Pencil sharpener', 'Paperboard', 'Binder', 'Clipboard', 'Calculator', 'Index card holder', 'Label maker', 'Printer', 'Paper shredder', 'Sticky notes', 'Highlighter', 'Tape dispenser']"
Modifies for a new use ,adapts,"['Eco-friendly', 'Renewable', 'Sustainable', 'Environmentally conscious', 'Green', 'Eco-powered', 'Bio-based', 'Carbon neutral', 'Eco-efficient', 'Sustainable development', 'Green technology', 'Eco-justice', 'Bio-inspired', 'Eco-fashion', 'Green energy', 'Upcycled', 'Reclaimed', 'Bio-based materials', 'Eco-labels', 'Sustainable living']"
Lemon is a strange pasta ,semolina,[]
Wood ,timber,"['Pine', 'Spruce', 'Fir', 'Oak', 'Maple', 'Eucalyptus', 'Willow', 'Birch', 'Cedar', 'Mahogany', 'Bamboo', 'Ebony', 'Mahogany', 'Walnut', 'Cypress', 'Poplar', 'Willow', 'Mahogany', 'Pine tree', 'Tree trunk']"
Works for small orchestra ,chamber music,"['Ensemble', 'Band', 'Orchestralist', 'Musician', 'String quartet', 'Wind ensemble', 'Brass ensemble', 'Percussion group', 'Chamber orchestra', 'Symphony orchestra', 'Orchestra pit', 'Stage band', 'Touring ensemble', 'Professional orchestra', 'Community orchestra', 'Military band', 'Wedding band', 'Jazz ensemble', 'Folk band', 'Contemporary ensemble']"
Plan,blueprint,"['Readily Available:**', 'Left Hungry:**']"
Spill - open boat ,lighter,"['Bilge', 'Cargo hold', ""Ship's hold"", 'Holds water', ""Boat's belly"", 'Decking', 'Cabin', ""Craft's bottom"", 'Floating container', ""Vessel's belly"", 'Holds goods', 'Open vessel', 'Watertight compartment', 'Floating storage', ""Boat's compartment"", 'Holds supplies', 'Floating container', 'Holds equipment', 'Open-hulled boat', 'Cargo vessel']"
Overdue,late,"['Past due', 'Delayed', 'Behind schedule', 'In arrears', 'Overtime', 'Long past due', 'Expired', 'Missed deadline', 'Not on time', 'Behind the curve', 'Postponed', 'Not current', 'Old news', 'Long awaited', 'Oversubscribed', 'Backlog', 'Pending review', 'In progress', 'Unfinished', 'Await completion']"
Swindle ,con,"['Cheat', 'Rip off', 'Embezzle', 'Fraudulent act', 'Deception', 'Bait and switch', 'Extortion', 'Shaking down', 'Plunder', 'Swindle someone out of money', 'Take advantage of someone', 'Dishonorable gain', 'Illegal profit', 'Fraudulent practice', 'Coercion', 'Deception in business', 'Malicious financial behavior', 'Unethical gain', 'Illicit enrichment', 'Fraudulent transaction']"
Entice ,tempt,"['Accessible', 'Available', 'Close at hand', 'Convenient', 'Easy access', 'Ready', 'Simple access', 'Straightforward', 'Within reach', 'Prompt', 'Direct access', 'Immediate', 'On hand', 'Ready and waiting', 'Within grasp', 'Unavoidable', 'Direct availability', 'Ready supply', 'Ample supply', 'Constant supply']"
