CLUE,ANS,OUTPUT
One living at others' expense ,sponger,"['Parasite', 'Freeloader', 'Beggar', 'Parasitizing', 'Sycophant', 'Free loader', 'Squatter', 'Freeloader behavior', 'Free lunch', 'Exploiting others', 'Living off others', 'Dependent', 'Burden on society', 'Unproductive member', 'Financial burden', 'Economic drain', 'Freebie', 'Free food', 'Free accommodation', 'Living off the government']"
Maintain firmly ,insist,"['Unyielding', 'Steadfast', 'Resolute', 'Determined', 'Inflexible', 'Unwavering', 'Unconditional', 'Firmly established', 'Unmoving', 'Unchanging', 'Determinedly held', 'Unwavering resolve', 'Unbreakable spirit', 'Unyielding determination', 'Fixed determination', 'Unwavering commitment', 'Unaffected', 'Unperturbed', 'Firm and steady', 'Intractable']"
Showing forgiveness ,merciful,"['Reconciliation', 'Pardon', 'Tolerance', 'Mercy', 'Forgiveness of debts', 'Redemption', 'Expiation', 'Reconciliation of differences', 'Graceful acceptance', 'Clemency', 'Pardon for wrongdoing', 'Conciliation', 'Graceful apology', 'Humility', 'Second chances', 'Understanding', ""Tolerance of others' mistakes"", 'Empathy', 'Restoration of relationships', 'Peacemaking']"
Raids ,forays,"['Burglary', 'Robbery', 'Sacking', 'Pilfering', 'Plundering', 'Spoiling', 'Grabbing', 'Snatching', 'Hijacking', 'Armed robbery', 'Extortion', 'Spoils of war', 'Cache', 'Hoarding', 'Plundering', 'Desecration (if valuables are raided)', 'Grabbing goods', 'Taking over (of property)', 'Spoiling for food', 'Looting']"
Drunken spree ,bender,"['Partying', 'Revelry', 'Celebration', 'Festivity', 'Merriment', 'Bacchanalia', 'Raucous celebration', 'Nocturnal revelry', 'Rowdy behavior', 'Drinking binge', 'Inebriated gathering', 'Wild party', 'Pub crawl', 'Drinking spree', 'Liquid lunch', 'Intoxicated escapade', 'Uncontrolled celebration', 'Excess celebration', 'Rowdy party', 'All-night party']"
... tropical American plants ,yuccas,"['Banana', 'Pineapple', 'Mango', 'Papaya', 'Avocado', 'Sugarcane', 'Cacao tree', 'Guava', 'Passion fruit', 'Coconut palm', 'Breadfruit', 'Plantain', 'Arrowroot', 'Camucai', 'Yuca', 'Tamarind', 'Chia seed', 'Chia plant', 'Quinoa', 'Bamboo shoot']"
Hit the jackpot! ,strike it lucky,"['Windfall', 'Strike gold', 'Big break', 'Jackpot', 'Lucky break', 'Fortune', 'Payday', 'Bonanza', 'Cache', 'Loot', 'Windfall gain', 'Fortune cookie prediction', 'Big score', 'High yield', 'Prize', 'Reward', 'Boon', 'Cache of treasures', 'Golden opportunity', 'Lucky break']"
Dominated by wife ,henpecked,"['Subservient', 'Obedient', 'Supplicant', 'Dependent', 'Subordinated', 'Controlled by wife', 'Dominated influence', ""Subject to wife's authority"", ""Under wife's rule"", 'Controlled by female', 'Submissive', 'Patient', 'Tolerant', 'Supportive', 'Yielding', 'Flexible', 'Adaptable', 'Flexible partner', 'Cooperative', 'Harmonious']"
Cancelled - played illegal card ,revoked,"['Fraudulent', 'Illegal', 'Counterfeit', 'Bribery', 'Smuggling', 'Piracy', 'Counterfeiting', 'Duplicitous', 'Dishonorable', 'Corrupt', 'Dishonest', 'Fraudulent activity', 'Black market', 'Counterfeit goods', 'Bootlegger', 'Racketing', 'Embezzlement', 'Tax evasion', 'Piracy of intellectual property', 'Corruption of officials']"
Street that was once stables ,mews,"['Stable lane', 'Horseway', 'Hay alley', 'Carriage road', 'Stables district', 'Equestrian street', 'Old stable yard', 'Pastures road', 'Coach road', 'Barn street', 'Haystack alley', 'Bridle path', 'Palestrade', 'Haymarket square', 'Stables court', 'Manure lane', 'Hayloft passage', 'Stable yard street', 'Equestrian lane', 'Carriage avenue']"
Spider's network ,cobweb,"['Web', 'Trap', 'Design', 'Structure', 'Architecture', 'Framework', 'Network of veins', 'Intricate web', 'Complex design', 'Spidery pattern', 'Geometric web', 'Trap for prey', 'Communication web', 'Protective web', 'Decorative web', 'Capture net', 'Sensory web', 'Protective barrier', 'Structural support', ""Spider's habitat""]"
Act as mediator ,conciliate,"['Arbitrator', 'Mediator', 'Negotiator', 'Conciliator', 'Intermediary', 'Go-between', 'Advocate', 'Facilitator', 'Bridge between parties', 'Representative', 'Authority figure', 'Power broker', 'Negotiator of peace', 'Troubleshooter', 'Consensus builder', 'Harmony maker', 'Cool head in a crisis', 'Solution finder', 'Conflict resolution specialist', 'Crisis negotiator']"
Conservation organisation ,national trust,"['WWF (World Wildlife Fund)', 'IUCN (International Union for Conservation of Nature)', 'Wildlife Conservation Society', 'Nature Conservancy', 'World Animal Foundation', 'Environmental Defense Fund', 'Greenpeace', 'BirdLife International', 'The Nature Conservancy of Canada', 'Wildlife & Habitat Conservancy', 'Ocean Conservancy', 'The Nature Conservancy', 'World Resources Institute', 'Fauna & Flora International', 'Environmental Protection Agency', 'The Wilderness Society', 'Natural Resources Defense Council', 'The Ocean Foundation', 'Conservation International', 'Environmental Working Group']"
Not real or genuine,ersatz,"['Imaginary', 'Fictitious', 'Dreamlike', 'Unverified', 'Speculative', 'Hypothetical', 'Invented', 'Fabricated', 'Artificial', 'Imaginary friend', 'Phantom', 'Mythical', 'Unproven', 'Counterfeit', 'Fake news', 'Phony', 'Counterfeit product', 'False premise', 'Doctored evidence', 'Make-believe']"
Feeling guilty ,ashamed,"['Remorseful', 'Guilty conscience', 'Penitent', 'Shamefaced', 'Contrite', 'Pensive', 'Repentant', 'Distressed', 'Troubled', 'Burdened', 'Self-inflicted', 'Self-punishment', 'Feeling sorry', 'Reprehensible', 'Desperate', 'Contentious', 'Burden of guilt', 'Weight of the world', 'Consumed by regret', 'Haggard (burdened by guilt)']"
Pleasure boats ,yachts,"['Yacht', 'Cruise ship', 'Boat club', 'Shipyard', 'Marina', 'Waterfront property', 'Seafaring vessel', 'Party boat', 'Yacht club', 'Houseboat', 'Speedboat', 'Fishing boat', 'Yacht race', 'Cruise vacation', 'Ocean liner', 'Riverboat', 'Coast guard vessel', 'Ferry', 'Pontoon boat', 'Airboat']"
"Caribbean country, capital Port-au-Prince ",haiti,[]
