CLUE,ANS,OUTPUT
Scottish landowner ,laird,"['Therefore, the words that match the clue are:', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Close relative ,auntie,[]
Nurse,suckle,[]
Curved under-parts of the feet ,arches,[]
"Brain operation, once used to treat mental illness",lobotomy,[]
Took industrial action,struck,[]
Option,choice,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Immediate', 'Instantly obtainable', 'Convenient', 'Quick-fetching', 'Direct', 'Promptly available', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantly accessible']"
"Medium, average, fair ",middling,[]
Toast,bottoms up,"['Therefore, the list should include words such as:', 'On tap', 'Abundant', 'Easy to find', 'Available without searching', 'Convenient', 'Instantly available', 'Ready at hand', 'Quick and easy to obtain', 'Easily accessible', 'On demand', 'Prompt availability', 'Conveniently available', 'Ready at any time', 'Available without searching', 'Easily obtainable', 'Available at any moment', 'Accessible to all', 'Straightforward to obtain', 'Directly available', 'Ready at any moment']"
Turn on a coupling ,swivel,"['Hungry', 'Food insecure', 'Hunger', 'Starvation', 'Thirsty', 'Dehydrated', 'Nutritional', 'Calories', 'Hunger pangs', 'Empty stomach', 'Nutritional deficiency', 'Malnutrition', 'Undernutrition', 'Starvation', 'Hunger pangs', 'Thirsty', 'Hungry', 'Hungry stomach', 'Hunger-stricken', 'Hungry body']"
Rear; support ,back,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantly accessible']"
Divisions of a boxing match ,rounds,[]
Aimlessly floating ,adrift,"['The words listed below are all synonyms for the word ""readily available"".', 'Obtainable', 'Convenient', 'Easy', 'Promptly available', 'Ready at hand', 'At your convenience', 'Easy to find', 'Available now', 'At your disposal', 'Instantly available', 'Within reach', 'Available without delay', 'Easily accessible', 'Instantly available', 'Quickly obtainable', 'Available on demand', 'Ready to use', 'Ready to hand', 'Available at any time', 'Ready at any moment']"
Broadcast again ,rerun,[]
Defensive earthwork ,dyke,"['Therefore, the 20 words that match the clue are:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
Sleepwalker ,somnambulist,[]
Stopper - Irish port,cork,[]
Keeps in check ,restrains,"['Hungry', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to hunger)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
