CLUE,ANS,OUTPUT
Avoided dealing with ,shirked,"['Pantry', 'Stock', 'Supply', 'Reserve', 'Inventory', 'Kit', 'Store', 'Reserve', 'Resource', 'Stockroom', 'Shelf', 'Repository', 'Depot', 'Storehouse', 'Pantry', 'Storage', 'Resource', 'Shelf', 'Pantry', 'Stockroom']"
(Usually) fizzy drink ,lemonade,"['Pantry', 'Store', 'Stock', 'Shelf', 'Box', 'Chest', 'Cabinet', 'Storage', 'Repository', 'Depot', 'Pantry', 'Supply', 'Inventory', 'Cache', 'Chest', 'Locker', 'Shelf', 'Trunk', 'Locker', 'Pantry']"
Baby frogs ,tadpoles,"['Convenient', 'Abundant', 'Conveniently', 'Immediate', 'Promptly', 'Instantaneous', 'Conveniently', 'Straightforward', 'Promptly', 'Instantly', 'Conveniently', 'Ready at hand', 'Within reach', 'Available at short notice', 'Convenient', 'Promptly', 'Conveniently', 'Straightforward', 'Promptly', 'Conveniently']"
Tether,leash,"['Pantry', 'Shelf', 'Stoop', 'Trunk', 'Container', 'Box', 'Pouch', 'Bag', 'Chest', 'Box', 'Shelf', 'Drawer', 'Cabinet', 'Trunk', 'Locker', 'Drawer', 'Chest', 'Box', 'Pantry', 'Shelf']"
Level a charge against ,accuse,"['Convenient', 'Easily obtainable', 'Conveniently', 'Instantly', 'Conveniently', 'Up-to-the-minute', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently']"
Prickling sensation ,tingle,"['Convenient', 'Ample', 'Ready', 'Accessible', 'Obtainable', 'Ready at hand', 'Useful', 'Prompt', 'Timely', 'Instantly', 'Conveniently', 'Accessible', 'Within reach', 'Available', 'Timely', 'Prompt', 'Promptly', 'Straightforward', 'Directly', 'Instantly']"
Tiredly ,wearily,"['Pantry', 'Hunger', 'Thirst', 'Hunger pangs', 'Empty stomach', 'Empty pantry', 'Empty belly', 'Starvation', 'Hunger gap', 'Thirsty', 'Hungry', 'Hungry child', 'Hunger-stricken', 'Hungry animals', 'Hungry travelers', 'Hungry patients', 'Hungry laborers', 'Hungry laborers', 'Hunger-ridden', 'Hungry ghost']"
Of figures ,numerical,"['Convenient', 'Abundant', 'Promptly', 'Convenient', 'Ready', 'Ready', 'Convenient', 'Immediate', 'Up-to-date', 'Instantly', 'Ready', 'Convenient', 'Immediate', 'Available', 'Ready', 'Ready', 'Convenient', 'Promptly', 'Ready', 'Ready']"
Group of clubs; about three miles ,league,"['Pantry', 'Food', 'Hunger', 'Thirst', 'Need', 'Want', 'Neediness', 'Hunger gap', 'Hungry void', 'Empty stomach', 'Hunger pangs', 'Hungry horde', 'Empty pantry', 'Hunger relief', 'Food aid', 'Food insecure', ""Hungry children's home"", 'Food for the starving', 'Empty cupboard', 'Hunger-stricken']"
Of regions around the North Pole ,arctic,"['Hungry', 'Malnourished', 'Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
"- Jones, English architect ",inigo,"['Conveniently', 'Abundantly', 'readily', 'readily', 'Obtainable', 'readily', 'readily', 'readily', 'instantly', 'instantly', 'conveniently', 'readily', 'within reach', 'available', 'up-to-date', 'promptly', 'quickly', 'straightforwardly', 'directly', 'instantaneously']"
Shouting ,yelling,"['The word ""hungry"" fits this definition perfectly and is a common word that is often used to refer to someone who is hungry.']"
Mammal such as sloth or anteater ,edentate,"['Pantry', 'Hunger', 'Food', 'Hunger relief', 'Hunger pangs', 'Starvation', 'Thirst', 'Dehydration', 'Thirsty', 'Dehydrated', 'Hungry', 'Hunger-stricken', 'Hunger-stricken child', 'Hungry and tired', 'Hungry and desperate', 'Hungry and weak', 'Hunger-related', 'Hungry and desperate', 'Hungry and gaunt', 'Hungry and weary']"
Spread; improvise (jazz) ,jam,"['Pantry', 'Food', 'Hunger', 'Starvation', 'Undernutrition', 'Nutritional deficiency', 'Thirst', 'Empty stomach', 'Empty pantry', 'Lean and gaunt', 'Hunger pangs', 'Empty belly', 'Undernutrition', 'Malnutrition', 'Underfeeding', 'Nutritional status', 'Hunger relief', 'Emptying out', 'Hungry', 'Hunger pangs']"
Installer of mains-powered equipment ,electrician,"['Pantry', 'Stock', 'Supply', 'Resources', 'Resources', 'Food source', 'Nourishment', 'Nutritious', 'Food supply', 'Food basket', 'Food storage', 'Kitchen supplies', 'Equipment', 'Appliances', 'Gadgets', 'Appliances', 'Food preparation', 'Meal preparation', 'Provision', 'Resourceful']"
"Concepts, notions ",ideas,"['Pantry', 'Hunger', 'Empty stomach', 'Hunger pangs', 'Thirst', 'Starvation', 'Appetite', 'Hunger relief', 'Nutritional value', 'Empty nutrients', 'Nutritional deficiencies', 'Nutritional imbalance', 'Hunger cycle', 'Nutritional support', 'Nutritional balance', 'Nutritional status', 'Nutritional status', 'Nutritional reserves', 'Nutritional needs', 'Nutritional requirements']"
Chair of the monarch ,throne,"['Pantry', 'Pantry', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger']"
Admission ,entry,"['Convenient', 'Up-to-date', 'Immediate', 'Timely', 'Ready', 'Sufficient', 'Ready to eat', 'Prompt', 'Instant', 'Promptly', 'Ready and willing', 'Ready to eat', 'Hungry', 'Starving', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry']"
Young falcon ,eyas,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Sea between Italy and former Yugoslavia ,adriatic,"['Convenient', 'Food-rich', 'Hunger-stricken', 'Nutritional', 'Hunger relief', 'Hungry hours', 'Hunger pangs', 'Hunger-free', 'Hungry heart', 'Hunger-free zone', 'Hunger-stricken region', 'Hunger-free state', 'Hungry child', 'Hunger-free diet', 'Hunger-related', 'Hunger-related condition', 'Hunger-related deficiency', 'Hunger-related imbalance', 'Hunger-related imbalance', 'Hunger-related condition']"
Plant with spicy fruit ,coriander,"['Ample', 'Abundant', 'At hand', 'Convenient', 'Easily obtainable', 'Handily', 'Instantaneous', 'Immediate', 'Instantly', 'On tap', 'Ready to use', 'Ready at any time', 'Ready at hand', 'Ready for immediate use', 'Ready to be used', 'Ready at your convenience', 'Ready at any moment', 'Ready to use', 'Ready at any given time', 'Ready at your fingertips']"
MC in full ,master of ceremonies,"['Pantry', 'Shelf', 'Stock', 'Food storage', 'Provision', 'Reserve', 'Supply', 'Inventory', 'Kit', 'Stockroom', 'Pantry', 'Fridge', 'Freezer', 'Pantry', 'Kitchen', 'Pantry', 'Kitchenware', 'Refrigerator', 'Food preparation', 'Pantry']"
Joint of the body ,shoulder,"['Convenient', 'Abundant', 'Promptly', 'Ready', 'Conveniently', 'Sufficient', 'Ready to eat', 'Hungry', 'Empty', 'Hunger', 'Starvation', 'Thirst', 'Hunger pangs', 'Hunger-stricken', 'Hungry and tired', 'Hungry and sad', 'Hungry children', 'Hunger relief', 'Hunger-related', 'Hunger-related']"
100 years ,century,"['Convenient', 'Conveniently', 'Easily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'conveniently', 'readily', 'conveniently', 'readily', 'conveniently', 'readily', 'conveniently', 'readily', 'readily', 'conveniently']"
Less vice in bodily blisters ,vesicles,"['Stock', 'Pantry', 'Shelf', 'Container', 'Box', 'Receptacle', 'Jar', 'Tin', 'Bottle', 'Can', 'Boxed', 'Chest', 'Trunk', 'Drawer', 'Shelf', 'Trunk', 'Chest', 'Pantry', 'Cabinet', 'Locker']"
Acclaim ,praise,"['Return a comprehensive list of 20 words that could fit the given crossword clue"" are:', 'Abundant', 'At-hand', 'Convenient', 'Handy', 'Immediate', 'Necessary', 'Obtainable', 'Obtainable on demand', 'Perfect', 'Promptly available', 'Ready', 'Ready at hand', 'Sufficient', 'Satisfying', 'Sufficient', 'Surplus', 'Surplus food', 'Ample', 'Ample supply', 'Surplus food']"
Of little importance ,trivial,"['Convenient', 'Ample', 'Accessible', 'readily available', 'Obtainable on demand', 'Ready at hand', 'Ready supply', 'Straightforward', 'Immediate', 'Instantly available', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'On tap', 'Promptly available', 'Convenient', 'Straightforward', 'Directly obtainable', 'Instantaneously accessible']"
Hitch ,snag,"['Pantry', 'Shelf', 'Pantry', 'Pantry', 'Store', 'Shop', 'Market', 'Shop', 'Store', 'Warehouse', 'Chest', 'Container', 'Storage', 'Repository', 'Vault', 'Chamber', 'Holding area', 'Storage', 'Repository', 'Cache']"
Seafood ,prawn,"['Pantry', 'Pantry', 'Shelf', 'Stock', 'Food storage', 'Supply', 'Kit', 'Store', 'Depot', 'Repository', 'Warehouse', 'Shelf', 'Pantry', 'Storage', 'Supply', 'Container', 'Resource', 'Depot', 'Stockroom', 'Chest']"
Diplomatic messenger ,envoy,"['Pantry', 'Fridge', 'Food', 'Hunger', 'Starvation', 'Thirst', 'Empty stomach', 'Thirsty', 'Hungry', 'Hungry person', 'Hunger relief', 'Hunger relief food', 'Pantry staples', 'Nourishment', 'Nutrition', 'Nourishing food', 'Feast', 'Feasting', 'Hunger pangs', 'Hungry times']"
"Dame -- Lynn, singer ",vera,"['Accessible', 'Convenient', 'Easy', 'Immediate', 'Instantly', 'Promptly', 'Ready', 'Available', 'Conveniently', 'Timely', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently']"
Interval of quiet,lull,"['Available', 'Accessible', 'At hand', 'Convenient', 'Immediate', 'On demand', 'Ready to use', 'Quick', 'Timely', 'Timely', 'Conveniently', 'Promptly', 'Instantly', 'Timely', 'Punctual', 'Prompt', 'Timely', 'Timely', 'Timely', 'Punctually']"
'More . . . . . less speed' ,haste,"['readily', 'easily', 'obtainable', 'readily', 'instantly', 'readily', 'conveniently', 'readily', 'instantaneously', 'immediately', 'easily', 'readily', 'readily', 'readily', 'immediately', 'promptly', 'speedily', 'readily', 'directly', 'instantly']"
Poisonous flowering plant ,aconite,[]
Graduates of a college ,alumni,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Ornament with slightly raised pattern,emboss,"['Pantry', 'Pantry', 'Shelf', 'Storage', 'Stock', 'Repository', 'Supply', 'Resource', 'Reserve', 'Supply store', 'Depot', 'Warehouse', 'Trunk', 'Box', 'Chest', 'Locker', 'Box (storage)', 'Chest of drawers', 'Trunk', 'Shelf']"
Immediate ,instant,"['Pantry', 'Stock', 'Shelf', 'Chest', 'Trunk', 'Drawer', 'Cabinet', 'Shelf', 'Trunk', 'Pantry', 'Chest', 'Storage', 'Ward', 'Locker', 'Container', 'Box', 'Sack', 'Container', 'Chest', 'Pantry']"
Guided anti-ship missile ,exocet,"['Pantry', 'Hunger', 'Starvation', 'Thirsty', 'Hungry', 'Empty stomach', 'Hungry children', 'Hungry patients', 'Hunger pangs', 'Hunger relief', 'Hunger relief food', 'Empty pantry', 'Hungry mouth', 'Hungry traveler', 'Hunger relief', 'Hunger-stricken', 'Hunger-stricken children', 'Hunger-free', 'Hunger-related', 'Hunger-free diet']"
Short-long metric foot ,iamb,"['Pantry', 'Pantry', 'Food', 'Hunger', 'Need', 'Hunger', 'Hungry', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger']"
