CLUE,ANS,OUTPUT
Supermarket shopper,plastic bag,"['Consumer', 'Buyer', 'Patron', 'Shopper', 'Customer', 'Clientele', 'Purchaser', 'Bargain hunter', 'Market-goer', 'Provider (as in providing money/payment)', 'Spender', 'Retailer (if from the perspective of selling to them)', 'Account holder (for those with store cards or accounts)', 'Subscriber (e.g., to a loyalty program)', 'Market participant', 'Stockholder (in relation to buying shares within supermarket chains if available for sale)', 'Grocery-goer (slang term for grocery shopper, which can include general supermarkets)', 'Commerce enthusiast (someone who enjoys the act of purchasing and acquiring goods)', 'Supply chain participant (a broader economic viewpoint)', 'Product selector']"
Cut ,shear,"['Trimmed', 'Sliced', 'Diced', 'Minced', 'Shredded', 'Chopped', 'Carved', 'Segmented', 'Divided', 'Seared (if referring to meat preparation)', 'Portioned', 'Parcelled', 'Fragmented', 'Snipped', 'Skinned (in culinary contexts)', 'Peeled (as in vegetables or fruits)', 'Slashed', 'Julienned', 'Blitzed (when using a blender to cut food into small pieces)', 'Pared down (metaphorically, if referring to cutting out non-essential elements)']"
Drink excessively ,tope,"['Overindulge', 'Imbibe heavily', 'Binge drinking', 'Glutton for liquor', 'Alcoholic tendencies', 'Heavy consumption', 'Intoxicated often', 'Excessive imbibery', 'Drown sorrows', 'Liquid overload', 'Sloshback (slang)', 'Pints aplenty', 'Booze-heavy', ""Drunkard's delight"", 'Over the barrel', 'Bottomless pit', 'Hooch hog', 'Sips and gulps', 'Alcohol abuse', 'Spirits abundant']"
Channel port,le havre,"['Waterway', 'Canal', 'Aqueduct', 'Inlet', 'Maritime route', 'Passage', 'Harbor entrance', 'Estuary', 'River bend', 'Fjord', 'Strait', 'Navigable water', 'Watercourse', 'Lock', 'Dockyard channel', 'Mooring spot', 'Fluvial corridor (river)', 'Bay entrance', 'Tidal river mouth', 'Lagoon opening']"
Soft containers filled with granules and used as seats ,beanbags,"['Hay bales', 'Straw seats', 'Rice sacks', 'Corn cribs', 'Grain hull chairs', 'Barley piles (improvised)', 'Bean mounds', 'Wheat bundles', 'Oats heaps', 'Buckwheat stacks', 'Millet mountains', 'Quinoa cushions', 'Rye swells', 'Sorghum sits (unconventional)', 'Peanut piles (less conventional)', 'Sesame seed seats (creative)', 'Flax bales', 'Soybean cushions', 'Chia chairs (very unconventional)', 'Amaranth altars']"
Road that avoids a town ,by-pass,"['Bypass route', 'Detour roadway', 'Around-town path', 'Circumvillage drive', 'Rural bypass', 'Ring road (avoiding the center)', 'Alternate highway', 'Diversionary lane', 'Noncentral thoroughfare', 'Suburban avoidance route', 'Town-circumnavigation pathway', 'Surrounding roadway', 'Peripheral bypass', 'External access road (to a town)', 'Satellite route', 'Outskirts path', 'Encircling lane', 'Bytownroad', 'Circumurban expressway', 'Non-central artery']"
Corrosive -- cutting ,caustic,"['Erasable', 'Detergent (some have a corroding effect on fabrics)', 'Abrasive', 'Sharpener', 'Slicer', 'Blade', 'Cutter', 'Reciprocating saw (a type of cutter)', 'Serrated edge', 'Grinder', 'Razor', 'Scissors', 'Carbide-tipped tool (some carbide can be corrosive to other metals)', 'Sawtooth pattern', 'Knife', 'Cleavers', 'Pumice (abrasive volcanic rock)', 'Sandpaper (used for cutting through softer materials by abrasion)', 'Lathing tool', 'Ultrasonic cutter']"
Moved to music ,danced,"['Dance-induced', 'Rhythmic shift', 'Beat-inspired move', 'Music-motivated motion', 'Swaying step', 'Choreographed travel (movement in dance)', 'Melodic migration', 'Harmonic transition', 'Cadence commute', 'Tempo trek', 'Vibrant voyage (through the medium of music)', 'Tune-triggered transportation', 'Soundwave shift', 'Rhythmic relocation', 'Acoustic advance', 'Musical migration', 'Symphony in motion', 'Orchestral odyssey (a journey inspired by an orchestra)', ""Notated navigation (following a musical score's directions)"", 'Dynamic drift (movement influenced by dynamic changes in music)']"
Storey ,floor,"['Tale', 'Narrative', 'Account', 'Storyline', 'Saga', 'Epic', 'Fable', 'Chronicle', 'Yarn (colloquial)', 'Myth', 'Parable', 'Legend', 'Anecdote', 'Novella (short story)', 'Ballad', 'Plotline', 'Biography', 'Anthology (collection of stories)', 'Historiography (study of history and narratives)', 'Memoirs', 'Fiction']"
Skilful ,adroit,"['Proficient', 'Expert', 'Masterful', 'Adept', 'Capable', 'Talented', 'Competent', 'Gifted', 'Savvy', 'Artisan (implying skill in a craft)', 'Skilled worker', 'Craftsman ', 'Virtuoso (in their field of expertise)', 'Erudite', 'Knowledgeable', 'Learned', 'Accomplished', 'Clever', 'Practiced', 'Skillful tactician']"
