CLUE,ANS,OUTPUT
Fills person with opinions or feelings ,imbues,"['Informative', 'Persuasive', 'Inspiring', 'Moving', 'Thought-provoking', 'Enlightening', 'Uplifting', 'Insightful', 'Impassioned', 'Emotive', 'Engaging', 'Galvanizing', 'Stimulating', 'Impactful', 'Meaningful', 'Illuminating', 'Rousing', 'Arousing', 'Thoughtful', 'Influential']"
Modifier of a noun ,adjective,"['Big - movie, house, party', 'Old - car, book, friend', 'New - restaurant, phone, job', 'Small - city, tree, sandwich', 'Happy - day, life, dog', 'Sad - face, song, situation', 'Interesting - conversation, topic, event', 'Bold - move, decision, choice', 'Silly - joke, game, behavior', 'Clever - solution, plan, trick', 'Funny - comedy, sketch, punchline', 'Tall - building, person, tower', 'Short - story, film, trip', 'Weird - person, activity, experience', 'Familiar - face, place, feeling', 'Exotic - location, food, culture', 'Intelligent - brain, thought, idea', 'Creative - art, music, writing', 'Confident - voice, performance, attitude', 'Adventurous - trip, activity, spirit']"
Indian currency ,rupee,[]
Anger ,ire,"['Irate', 'Enraged', 'Angry (common word)', 'Furiated', 'Indignant', 'Exasperated', 'Incensed', 'Outraged', 'Infuriated', 'Irritable', 'Vexed', 'Disgruntled', 'Displeased', 'Disgruntled (can also mean unhappy)', 'Bothered', 'Dissatisfied', 'Petulant', 'Crestfallen', 'Huffy', 'Testy']"
Sit Cyril down - he's a songwriter ,lyricist,"['Composition', 'Melody', 'Harmony', 'Lyric', 'Tune', 'Sonnet', 'Ballad', 'Opera', 'Rap (in some contexts)', 'Blues', 'Rock (as in ""rock music"")', 'Jazz', 'R&B (Rhythm and Blues)', 'Country', 'Folk', 'Hip hop', 'Pop (popular music)', 'Punk (punk rock)', 'Metal (heavy metal)', 'Electronic (electronic dance music, etc.)']"
Embryo's outermost layer of cells ,ectoderm,[]
Next to ,beside,"['Adjacent to', 'Nearby', 'Close by', 'Side by side', 'Proximate to', 'Adjoining', 'Touching', 'Connected to', 'Next door to', 'In the vicinity of', 'At hand', 'Within reach', 'Near', 'Close', 'In proximity to', 'In the immediate area', 'Side by side with', 'Adjacent', 'Touching each other', 'In the same location as']"
Monetary unit in S Africa ,rand,[]
Country and bird ,turkey,"['Nation - This word could fit the crossword clue ""Country"" as it is a geographical area defined by a shared culture, language, or history.', 'Eagle - This word could fit the crossword clue ""Bird"" as it is a type of bird known for its majesty and power.']"
Lofty - thin (of air) ,rarefied,"['Ethereal', 'Lightweight', 'Airy', 'Flimsy', 'Delicate', 'Frail', 'Skinny', 'Slim', 'Tissue-paper thin', 'Weak', 'Frail', 'Misty (as in ""a lofty mist"")', 'Vaporous', 'Gossamer', 'Transparent', 'Insubstantial', 'Ephemeral', 'Fleeting', 'Fragile', 'Puny (as in ""a lofty puny thing"")']"
Answerable ,liable,"['Responsive', 'Replyable', 'Reactive', 'Accountable', 'Responsive (as in, to a question)', 'Respondent', 'Answerer', 'Replier', 'Solvent', 'Competent', 'Capable', 'Adequate', 'Sufficient', 'Available', 'Accessible', 'Accountable (as in, to an explanation)', 'Explicable', 'Justifiable', 'Defensible', 'Explanatory']"
"'Preliminary test of how something works (5,3)' ",trial run,"['Trial', 'Experiment', 'Pilot', 'Probe', 'Test run']"
Perform without any preparation,wing it,"['Impromptu', 'Off-the-cuff', 'Spontaneous', 'Unrehearsed', 'Ad libitum', 'Freestyle', 'Extemporaneously', 'On the spot', 'Without a net', 'Flying by the seat of your pants', 'Winging it', 'No advance notice', 'Spontaneous performance', 'Natural talent', 'Raw talent', 'Unscripted', 'Unprepared', 'Improvisational', 'On the fly', 'Untrained']"
Aphid supplying honey to other insects,ant cow,"['Foraging', 'Feeding', 'Nurturing', 'Providing', 'Sharing']"
Object ,article,"['Thing', 'Item', 'Good', 'Product', 'Prize', 'Goal', 'Target', 'Purpose', 'Aim', 'Intent', 'Mission', 'Agenda', 'Task', 'Project', 'Venture', 'Enterprise', 'Business', 'Company', 'Organization', 'Institution']"
Sound loudly ,blare,"['Bellow', 'Boom', 'Blast', 'Roar', 'Thunder', 'Shout', 'Scream', 'Yell', 'Howl', 'Wail', 'Holler', 'Hoot', 'Bang', 'Clang', 'Crash', 'Rumble', 'Boombox', 'Speaker', 'Amplifier', 'Sonic boom']"
