CLUE,ANS,OUTPUT
Fasten; level game ,tie,"['Secure', 'Tighten', 'Attach', 'Fix', 'Close', 'Lock', 'Connect', 'Join', 'Clip', 'Hook', 'Latch', 'Bolt', 'Nail', 'Glue', 'Adjust', 'Staple', 'Pin', 'Tape', 'Bond', 'Fuse', 'Here are 20 words that could fit this part of the clue:', 'Fair', 'Even', 'Balanced', 'Just', 'Square', 'Plumb', 'Level', 'Flat', 'Horizontal', 'Straight', 'Rectangular', 'Flattened', 'Un tilting', 'Stable', 'Steady', 'Unshakable', 'Immobile', 'Firm', 'Rock-solid', 'Indestructible']"
(Of a horse) given uneven shoes to prevent sliding ,roughshod,"['Hobbling', 'Hoofed', 'Shod', 'Heeled', 'Nailed', 'Trapped', 'Bitted', 'Bridled', 'Shoed', 'Tramelled', 'Hampered', 'Muddied', 'Uneven', 'Lame', 'Slippery', 'Gaited', 'Aided', 'Assisted', 'Guided', 'Supported']"
Pretender ,would-be,"['Impostor', 'Fake', 'Phony', 'Fraud', 'Charlatan', 'Cheat', 'Scammer', 'Con artist', 'Impersonator', 'Masked identity', 'False claimant', 'Wannabe', 'Interloper', 'Intruder', 'Usurper', 'Pretender to the throne', 'Faux leader', 'Sham king/queen', 'Bogus boss', 'Phony executive']"
Web expert?,spider,"['Website developer', 'Online specialist', 'Digital expert', 'HTML guru', 'CSS master', 'JavaScript whiz', 'UX/UI designer', 'Webmaster', 'Content creator', 'Social media manager', 'SEO strategist', 'E-commerce specialist', 'Online marketing professional', 'Web analytics expert', 'Search engine optimizer', 'Website administrator', 'Content manager', 'Graphic designer (for web projects)', 'Front-end developer', 'Full-stack developer']"
A trial (anag) - star ,altair,"['Star', 'Tart', 'Art', 'Rant', 'Date']"
Reception room ,salon,"['Lobby', 'Foyer', 'Waiting area', 'Lounge', 'Reception area', 'Entryway', 'Hallway', 'Waiting room', 'Front desk', 'Concierge area', 'Visitor center', 'Meeting space', 'Conference room', 'Assembly hall', 'Banquet hall', 'Ballroom', 'Auditorium', 'Theater', 'Studio', 'Classroom']"
Lloyd Webber musical set in Argentina ,evita,['It is not set in Argentina.']
It connects points of equal air pressure ,isobar,"['Isothermal', 'Pressure line', 'Level ground', 'Equal air pressure area', 'Contour line', 'Horizontal line', 'Flat area', 'Air mass', 'Weather front', 'Pressure gradient', 'Atmospheric boundary', 'Climate zone', 'Temperature range', 'Thermal low', 'Plain', 'Plateau', 'Level terrain', 'Grassland', 'Prairie', 'Steppe']"
Rebound from surface as missile might - hectic or what? ,ricochet,[]
"Spike, humorist ",milligan,"['Here are some words that could fit the crossword clue ""Spike, humorist"":', 'Puckish', 'Witty', 'Humorous', 'Hilarious', 'Side-splitting', 'Laughable', 'Amusing', 'Comical', 'Quipster', 'Jester', 'Satirist', 'Comedian', 'Mirthmaker', 'Witness', 'Rabelaisian (a reference to the French writer François Rabelais, known for his ribald humor)', 'Saucy', 'Cheeky', 'Chuckle-worthy', 'Smile-inducing', 'Mirthful']"
