CLUE,ANS,OUTPUT
Jewel ,bijou,"['Gemstone', 'Diamond', 'Emerald', 'Sapphire', 'Ruby', 'Pearl', 'Opal', 'Amethyst', 'Topaz', 'Jade', 'Turquoise', 'Aquamarine', 'Citrine', 'Moonstone', 'Lapis Lazuli', 'Garnet', 'Peridot', 'Chalcedony', 'Tanzanite', 'Jadeite']"
Cause (someone) to lose their bearings ,disorientate,"['Disorienting', 'Confounding', 'Bewildering', 'Muddling', 'Scattering', 'Dismaying', 'Perplexing', 'Misleading', 'Astonishing (in a way that could disrupt orientation)', 'Overwhelming']"
It's used to push a charge into a firearm ,ramrod,"['Cartridge', 'Bolt-action', 'Magazine', 'Charging handle', 'Chamber', 'Gas port', 'Slide (in recoil operation)', 'Clip', 'Speedloader', 'Round (bullet)', 'Powder', 'Primer', 'Safety mechanism', 'Trigger assembly', 'Firearm action (movement that loads the round into the chamber)', 'Pistol slide', 'Revolver cylinder (for revolvers with removable chambers)', 'Buffer (in gas-operated firearms to absorb recoil force)', 'Bolt carrier group (in semi-automatic and automatic rifles)', 'Magazine release (initiates the process of loading in some designs)']"
Tree ,elm,"['Arboreal', 'Woody', 'Coniferous', 'Deciduous', 'Evergreen', 'Floriculture', 'Forestry', 'Botanical', 'Photosynthesizing', 'Perennial', 'Gnarled', 'Twisted', 'Weathered', 'Scarred', 'Crooked', 'Branchless (though not a tree, it conveys the absence of typical tree structure)', 'Peculiarly shaped', 'Unconventional form', 'Asymmetrical', 'Abnormal silhouette']"
Musical parts not to be omitted ,obbligati,"['Verse', 'Chorus', 'Bridge', 'Solo (instrumental or vocal)', 'Pre-chorus', 'Outro', 'Hook', 'Breakdown', 'Refrain', 'Prelude', 'Interlude', 'Acapella section', 'Middle eight (Bridge)', 'Reprise', 'Finale', 'Overture', 'Riff', 'Coda', 'Transition', 'Introductory phrase']"
Short folded letter,notelet,"['Envelope', 'Postcard', 'Airmail packet', 'Lace-fronted paper', 'Business card envelope', 'Notepad letter', 'Clipboard letter', 'Origami message', 'Pocket-sized note', 'Handmade scroll', 'Scroll folded to fit', 'Booklet letter', 'Envelope origami', 'Tessellated paper', 'Folded pamphlet', 'Tri-fold brochure', 'Paper airplane (symbolic representation)', 'Square-stitched missive', 'Quilling letter', 'Pop-up card with message']"
Groups related by blood ,tribes,"['Siblings', 'Cousins', 'First cousins', 'Second cousins', 'Third cousins', 'Parent-child relationship', 'Grandparent-grandchild relationship', 'Uncle-nephew or aunt-niece', 'Nephews and nieces (children of siblings)', 'Half-siblings', 'Godparents (though not directly by blood, they are related to the child through legal adoption/ceremony)', 'Step-relatives (step-siblings or step-nieces and nephews)']"
Farthing's emblem,wren,"['Four-leaf clover', 'Quartered shield', 'Silver coin design', 'Thistle flower', 'Crowned lion', 'Two crossed swords', 'Crossed keys (symbolizing the keys to heaven)', 'Three stars', ""King Offa's image"", 'Fleur-de-lis pattern', 'Lion rampant', 'Maltese cross', 'Crown and scepter arrangement', 'Four-leafed greenery (implied)', 'Heraldic shield shape', 'Quarterly divisions on a coat of arms', 'Symbolizing abundance or wealth', 'Emblematic of the region it represents (Worcestershire in England)', 'Historical reference to Offa, an Anglo-Saxon king associated with the coinage reform']"
Non-stick coating - evading blame,teflon,"['Indefatigable defense', 'Impeccable record', 'Blameless appearance', 'Unblemished reputation', 'Shielded from accusation', 'Clear of wrongdoing', 'Unscathed by claims', 'Exonerated situation', 'Warranty-free (metaphorically speaking)', 'Smooth and flawless interaction', 'Non-stick surface for arguments', 'Frictionless response to questions', 'Incognito stance on issues', 'Avoiding stickiness of scandal', 'Incontrovertible alibi (metaphorically)', 'Easy slide through scrutiny', 'Smooth sailing in controversy', 'No residue left behind by errors', 'Free from the adhesive of blame', 'Non-adhesive stance on culpability']"
Rock festival ,woodstock,"['Festival-goers', 'Bands', 'Performances', 'Amplifiers', 'Tents', 'Crowds', 'Guitar picks', 'Stage setup', 'Soundcheck', 'Live music', 'Muddy grounds (common at outdoor festivals)', 'Vinyl records (often featured in rock-themed festivals)', 'Electric guitars', 'Drum kits', 'Bass amplifiers', 'Headbangers (rock festival attendees)', 'Festival lineup (schedule of bands)', 'Merchandise stalls', 'Camping grounds']"
"Weakened, debilitated ",sapped,"['Frail', 'Immobile', 'Incapacitated', 'Weaker than usual', 'Debilitated physique', 'Powerless', 'Lacking strength', 'Impaited (slang)', 'Disabled', 'Feeling weak and tired', 'Physically impaired', 'Infirm', 'Malnourished (indirectly related to being weakened due to lack of nutrition)', 'Intoxicated (if the weakness is a result of alcohol or drug use, though this is not always the case)', 'Vulnerable', 'Exhausted', 'Dwindling in strength', 'Suffering from exhaustion', 'Lacking energy', 'Unable to perform tasks']"
