CLUE,ANS,OUTPUT
From Castro's island ,cuban,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Conforming in every respect,corresponding,"['Underprivileged', 'Disadvantaged', 'Indigent', 'Needy', 'Poverty-stricken', 'Economically challenged', 'Financially strained', 'Resource-poor', 'Lacking resources', 'Deprived of basic needs', 'Struggling to make ends meet', 'Limited access to necessities', 'Inadequate provision for basic needs', 'Subsistence living', 'Survival mode', 'Barely getting by', 'Scratching the surface of poverty', 'On the brink of financial ruin', 'Teetering on the edge of economic instability', 'Hanging by a thread financially']"
Sea bird ,fulmar,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Cause to feel unhappy ,sadden,"['On the back burner', 'In reserve', 'In the wings', 'Standby', 'Waiting in the wings', 'Backup plan', 'Emergency fund', 'Safety net', 'Rested', 'Idle', 'Dormant', 'Unused', 'Uncalled-for', 'Reserved', 'Held in abeyance', 'In storage', 'On ice', 'In the freezer', 'On the shelf', 'In reserve awaiting use']"
Increment - accumulation ,accrual,"['On guard', 'Alert', 'Attentive', 'Watchful', 'Vigilant', 'Prepared', 'Ready', 'Expectant', 'Anticipatory', 'Wary', 'Cautious', 'Protective', 'Defensive', 'Fortified', 'Secure', 'Guarded', 'Walled-off', 'Safe and sound', 'Safeguarded', 'Shielded']"
Deadly ,lethal,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Seventh sign of zodiac ,libra,"['Definite', 'Clear-cut', 'Distinct', 'Outlined', 'Well-defined', 'Unambiguous', 'Precise', 'Clear', 'Concise', 'Defined by boundaries', 'Consistent', 'Predetermined', 'Established', 'Stipulated', 'Specified', 'Outlined in detail', 'Distinctly visible', 'Well-delineated', 'Articulated', 'Definitive answer']"
"Indira -, Indian PM ",gandhi,"['Inadequate nutrition', 'Lack of sustenance', 'Unsatisfied appetite', 'Hunger pangs', 'Malnutrition', 'Undernourished body', 'Starvation', 'Weight loss', 'Poor diet', 'Food shortage', 'Empty fridge', 'Poverty (can lead to hunger)', 'Limited access to food', 'Lack of cooking skills', 'Busy schedule (can lead to unhealthy eating habits)', 'Food allergies or intolerances', 'Eating disorders', 'Digestive issues', 'Nutritional deficiencies', 'Inadequate food storage']"
Courage in battle ,valour,"['Poverty', 'Lack of access', 'Inadequate resources', 'Limited options', 'Financial constraints', 'Geographical barriers', 'Social isolation', 'Cultural or religious dietary restrictions', 'Mental health challenges (e.g., anorexia)', 'Physical limitations (e.g., dysphagia)', 'Cognitive impairment (e.g., dementia)', 'Trauma or stress (leading to disordered eating)', 'Socioeconomic disparities', 'Political instability or conflict', 'Climate change and its effects on food availability', 'Food waste and inefficiency', 'Conflict or war (leading to food shortages)', 'Inadequate healthcare access', 'Limited education or knowledge about nutrition', 'Systemic inequality and discrimination']"
Measuring sticks ,rulers,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Bored or discontented ,fed up,"['Poverty-stricken', 'Inadequate', 'Meager', 'Scanty', 'Thin', 'Skimpy', 'Sparse', 'Paltry', 'Miserly', 'Parsimonious', 'Stingy', 'Emaciated', 'Debilitated', 'Weakened', 'Underdeveloped', 'Wasted away', 'Cachectic', 'Starved', 'Depleted', 'Worn down']"
Close acquaintance ,friend,"['Poverty-stricken', 'Malnutritioned', 'Hunger-ridden', 'Starvingly poor', 'Squalid living conditions', 'Lacking basic needs', 'Underprivileged', 'Economically disadvantaged', 'Food insecure', 'Financially strained', 'Deprived of basic rights', 'Vulnerable to exploitation', 'Powerless against oppression', 'Marginalized and ignored', 'Disenfranchised and excluded', 'Lacking access to resources', 'Isolated and alone', 'Forgotten by society', 'Overlooked and undervalued', 'Living in desperate circumstances']"
"Devilment, impishness ",mischief,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Wasted away (to an extreme degree)']"
Irritating jumper? ,flea,"['Unhappy', 'Discontent', 'Dissatisfied', 'Unfulfilled', 'Malcontent', 'Unsatisfactory', 'Woeful', 'Woebegone', 'Regretful', 'Remorseful', 'Self-reproachful', 'Tormented', 'Afflicted', 'Distressed', 'Troubled', 'Vexed', 'Exasperated', 'Irked', 'Put upon', 'Displeased']"
Part of country surrounded by foreign territory,enclave,"['Inadequate diet', 'Nutrient deficiency', 'Poor nutrition', 'Malnutrition', 'Starvation', 'Food deprivation', 'Hunger pangs', 'Empty stomach', 'Unsatisfied hunger', 'Insufficient nourishment', 'Dietary imbalance', 'Nutrient imbalance', 'Inadequate sustenance', 'Unfulfilled nutritional needs', 'Suboptimal diet', 'Improper diet', 'Unhealthy eating habits', 'Neglected nutrition', 'Ignored hunger', 'Overlooked nourishment']"
Leave out ,omit,"['Poverty-stricken', 'Underprivileged', 'Disadvantaged', 'Deprived', 'Needy', 'Wanting in resources', 'Financially strained', 'Resource-constrained', 'Economically challenged', 'Lacking necessities', 'Limited access to resources', 'Struggling to make ends meet', 'Socioeconomically disadvantaged', 'Living below the poverty line', 'Limited opportunities due to economic constraints', 'Insufficient funds', 'Financial hardship', 'Economic inequality', 'Lack of financial resources', 'Deprivation due to financial constraints']"
Closest to the centre ,inmost,"['Deficient', 'Inadequate', 'Lacking', 'Poor', 'Scarce', 'Meager', 'Thin', 'Slim', 'Skimpy', 'Pauper', 'Penurious', 'Parsimonious', 'Frugal', 'Econometric', 'Modest', 'Limited', 'Restricted', 'Rationed', 'Stingy', 'Sparsely furnished']"
"Enormous, gigantic ",colossal,"['Inadequate nourishment', 'Lack of sustenance', 'Deficient in nutrients', 'Malnutrition', 'Food shortage', 'Hunger pangs', 'Nutrient deficit', 'Unsatisfied appetite', 'Cravings unfulfilled', 'Empty belly aching', 'Deprivation of essential vitamins and minerals', 'Scarcity of food', 'Starvation (when prolonged)', 'Weakened immune system due to hunger', 'Underweight (due to lack of nourishment)', 'Unhealthy eating habits (can lead to hunger and malnutrition)', 'Food allergies or intolerances (can limit dietary options)', 'Inadequate cooking skills (can lead to unbalanced or unhealthy meals)', 'Limited access to healthy food options', 'Poverty and lack of financial resources for groceries']"
"(Of weight) inclusive of passengers, cargo, fuel ",all-up,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Imprison ,incarcerate,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Fully developed ,mature,"['Deprivation', 'Shortage', 'Lack', 'Poverty', 'Scarcity', 'Deficiency', 'Insufficiency', 'Inadequacy', 'Neediness', 'Want', 'Void', 'Depletion', 'Dearth', 'Famine', 'Drought', 'Emptiness', 'Barrenness', 'Sterility', 'Infertility', 'Draught']"
Interrogate ,quiz,"['Weakened', 'Impaired', 'Limited', 'Constrained', 'Restricted', 'Delayed', 'Deterred', 'Hindered', 'Inhibited', 'Limited by', 'Obstructed', 'Prohibited', 'Restrictive', 'Stifled', 'Suppressed', 'Unrealized', 'Weakened resolve', 'Compromised ability', 'Inadequate resources', 'Limited access']"
In a similar way ,alike,"['Void of substance', 'Lacking sustenance', 'Barren of nourishment', 'Devoid of flavor', 'Vacant of essence', 'Unsatisfying', 'Unwholesome', 'Inadequate in content', 'Poverty-stricken in substance', 'Meager in quantity', 'Lackluster in quality', 'Bland and tasteless', 'Mere shell of a meal', 'Unnourishing', 'Uninviting in appearance', 'Unappetizing', 'Dull and uninteresting', 'Lacking in variety', 'Unsatisfactory', 'Unfulfilling']"
Doubts; reconsideration ,second thoughts,"['Poverty', 'Economic inequality', 'Lack of resources', 'Limited access to food', 'Inadequate nutrition', 'Food insecurity', 'Deprivation', 'Malnutrition', 'Hunger', 'Starvation', 'Undernourishment', 'Poor diet', 'Nutrient deficiencies', 'Obesity (can be related to lack of access to healthy food)', 'Socioeconomic disparities', 'Limited access to healthcare', 'Inadequate education', 'Systemic injustices', 'Discrimination', 'Marginalization']"
Armed soldier (hist.) ,musketeer,"['Vacant', 'Unoccupied', 'Idle', 'Inactive', 'Dormant', 'Quiescent', 'Silent', 'Mute', 'Lifeless', 'Languid', 'Listless', 'Fallow', 'Barren', 'Sterile', 'Lifeless', 'Inanimate', 'Motionless', 'Stationary', 'Stagnant', 'Still']"
Grudge ,embitterment,"['Weakened', 'Frail', 'Debilitated', 'Depleted', 'Dejected', 'Dwindled', 'Emaciated', 'Fragile', 'Gutted', 'Hollow', 'Ineffectual', 'Limp', 'Maimed', 'Meager', 'Parched', 'Puny', 'Shriveled', 'Sickly', 'Spent', 'Wan']"
Pretend ,let on,"['Without sustenance', 'Lacking nourishment', 'Devoid of nutrients', 'Barren of provisions', 'Desolate of edibles', 'Void of victuals', 'Empty-handed when it comes to food', 'In need of a snack', 'Craving sustenance', 'Hungering for nourishment', 'Pining for a meal', 'Yearning for a bite to eat', 'Starving for attention (in a metaphorical sense)', 'Left out of the food chain', 'Not at the dinner table', 'Without a breadwinner (if ""bread"" is included in the definition of ""food"")', 'Deprived of the basic necessities', 'Struggling to make ends meet', 'Food-insecure household', 'Without a safety net (when it comes to food)']"
Oust squat to restore existing state of affairs ,status quo,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Stop,cease,"['Poverty', 'Malnutrition', 'Food shortages', 'Lack of access to healthy food', 'Limited financial resources for groceries', 'Inadequate cooking skills or knowledge', 'Mental health issues leading to poor appetite or overeating', 'Physical disabilities preventing self-care or meal preparation', 'Social isolation or homelessness', 'Trauma or stress affecting appetite or food choices', 'Limited access to healthcare or nutritional education', 'Cultural or personal preferences leading to unbalanced diets', 'Seasonal food availability or geographical limitations', 'Inadequate infrastructure for food distribution and storage', 'Climate change affecting crop yields or food supplies', 'Conflict or war disrupting food production and distribution', 'Government policies or regulations hindering access to healthy food', 'Limited access to kitchen amenities or cooking tools', 'High food prices or inflation', 'Lack of awareness about proper nutrition or healthy eating habits']"
Expression of mild surprise (mainly US) ,gee,"['Weakened', 'Emaciated', 'Wasted away', 'Debilitated', 'Fragile', 'Frail', 'Pallid', 'Lanky', 'Thin as a toothpick', 'Spindly', 'Skeletal', 'Skin and bones', 'Worn down', 'Depleted', 'Exhausted', 'Drained', 'Devoid of energy', 'Lackluster', 'Feeble', 'Infirm']"
Highest points or tips ,apexes,"['Deprivation', 'Poverty', 'Want', 'Lack', 'Scarcity', 'Insufficiency', 'Deficit', 'Shortage', 'Inadequacy', 'Paucity', 'Famine', 'Drought (figurative)', 'Dearth', 'Insufficient funds', 'Resource-poor', 'Lacking essential nutrients', 'Empty cupboard', 'Barren land', 'Drained bank account', 'Depleted resources']"
Distraught ,grief-stricken,"['Vacuous', 'Devoid', 'Lacking content', 'Insubstantial', 'Unfilled', 'Hollow', 'Lightweight', 'Trivial', 'Inconsequential', 'Unimportant', 'Insignificant', 'Frivolous', 'Superficial', 'Vacuous phrase', 'Blank space', 'Empty words', 'Meaningless jargon', 'Padding (when used to pad out a deficient work)', 'Fluff (when used to describe excessive, unnecessary content)', 'Disingenuous (when used to deceive or manipulate with empty promises)']"
Astern ,aft,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Chronic hunger']"
Eccentric ,way-out,"['Weakened', 'Faint', 'Lightheaded', 'Dizzy', 'Disoriented', 'Debilitated', 'Enfeebled', 'Exhausted', 'Spent', 'Worn out', 'Drained', 'Depleted', 'Devoid of energy', 'Lackluster', 'Fatigued', 'Weary', 'Sleep-deprived', 'Drowsy', 'Somnambulant', 'Sluggish']"
Light midday meal,tiffin,"['Deprivation', 'Shortage', 'Lack', 'Paucity', 'Insufficiency', 'Deficit', 'Scarcity', 'Depletion', 'Dearth', 'Want', 'Inadequacy', 'Insufficiency', 'Incompleteness', 'Lacking', 'Inadequate', 'Limited', 'Restricted', 'Meager', 'Paltry', 'Pithy']"
Pull out - quotation ,extract,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Shut ,closed,"['Poverty-stricken', 'Underdeveloped', 'Malnourished', 'Disadvantaged', 'Impoverished', 'Food-insecure', 'Economically disadvantaged', 'Dispossessed', 'Oppressed', 'Victimized', 'Marginalized', 'Excluded', 'Isolated', 'Ostracized', 'Disenfranchised', 'Impoverished child', 'Hungry and homeless', 'Penniless', 'Indigent', 'Wanting in the basics of life']"
