CLUE,ANS,OUTPUT
"Recount, relate ",recite,"['Retell', 'Repeat', 'Recount in detail', 'Narrate', 'Describe in vivid detail', 'Rehearse', 'Relive', 'Regale with tales', 'Share experiences', 'Reminisce', 'Recapitulate', 'Restate', 'Retell with embellishments', 'Reenact', 'Revisit', 'Rerun', 'Relive in vivid detail', 'Rehash', 'Redeliver', 'Repurpose for new audience']"
Nobleman ,marquis,"['Aristocrat', 'Lord', 'Sir', 'Earl', 'Viscount', 'Baronet', 'Marquess', 'Duke', 'Prince', 'King', 'Noble birth', 'Blue blood', 'Highborn', 'Nobility', 'Gentleman', 'Manor-born', 'Landed gentry', 'Aristocratic bearing', 'Regal demeanor', 'Royal lineage']"
Present ,gift,"['Here', 'Current', 'Existing', 'Actual', 'Immediate', 'Live', 'In person', 'On the spot', 'Face-to-face', 'Directly encountered', 'Physically present', 'In the flesh', 'Visible', 'Tangible', 'Manifested', 'Palpable', 'Clear and obvious', 'Unambiguous', 'Obvious to all', 'Undeniable']"
Area of endeavour ,arena,"['Profession', 'Field of study', 'Expertise', 'Specialization', 'Pursuit', 'Passion', 'Interest', 'Line of work', 'Calling', 'Vocation', 'Ambition', 'Drive', 'Aspiration', 'Pursuit of excellence', 'Exploration', 'Investigation', 'Inquiry', 'Research area', 'Study domain', 'Academic discipline']"
Related to the immediate surroundings,ambient,"['Local', 'Vicinity', 'Immediate area', 'Surrounding environment', 'Nearby', 'Adjacent', 'Bordering', 'Environs', 'Proximity', 'Close by', 'Neighborhood', 'District', 'Quarter', 'Vicinage', 'Near at hand', 'Present environment', 'Current surroundings', 'Existing surroundings', 'Contemporary surroundings', 'Setting (immediate)']"
Relating to a nervous disorder ,epileptic,"['Anxiety ridden', 'Jittery', 'Nervous energy', 'Fidgety', 'Twitchy', 'Fearful', 'Apprehensive', 'Worry-prone', 'Hypervigilant', 'Edgy', 'Frayed nerves', 'High-strung', 'Jumpy', 'Restless', 'Skittish', 'Tense', 'Overwrought', 'Racked with worry', 'Fearful anticipation', 'Trapped in a constant state of unease']"
Patron of Scotland ,andrew,"['Highlander', 'Bagpiper', 'Kilt-wearer', 'Haggis lover', 'Scotch whisky drinker', 'Tartan-clad', 'Gaelic speaker', 'Loch Ness monster seeker', 'Braveheart fan', 'Robert Burns admirer', 'Edinburgh castle visitor', 'Scottish terrier owner', 'Ceilidh dancer', 'Caledonian (a term for Scots)', 'Hogmanay reveler', 'St', 'Heather ale drinker', 'Lassie fan', 'Jacobite supporter', 'Bonnie Prince Charlie admirer']"
Like some verse forms ,trochaic,"['Sonnet', 'Haiku', 'Free Verse', 'Ballad', 'Ode', 'Epic', 'Concrete Poetry', 'Narrative Poem', 'Lyric Poem', 'Acrostic Poem', 'Diamante Poem', 'Villanelle Poem', 'Ghazal', 'Limerick', 'Tanka', 'Cinquain', 'Sestina', 'Renga', 'Pantoum', 'Fibonacci Poem']"
Just ,only,"['Bare', 'Basic', 'Essential', 'Fundamental', 'Primitive', 'Simple', 'Plain', 'Unadorned', 'Unembellished', 'Utilitarian', 'Minimalist', 'No-frills', 'Spartan', 'Frugal', 'Thrifty', 'Straightforward', 'Uncomplicated', 'Plain Jane (or John)', 'Unpretentious', 'Pure and simple']"
Dog used as guard -- let wire rot (anag) ,rottweiler,"['Watchdog', 'Guard dog', 'Security dog', 'Alert dog', 'Sentry dog', 'Protective dog', 'Vigilant dog', 'Wary dog', 'Defensive dog', 'Guarded dog', 'Fearless dog (can be trained to be fierce)', 'Intrepid dog', 'Loyal watchdog', 'Brave sentry', 'Alert and responsive dog', 'Attentive guard dog', 'Patrolling dog', 'Ever-vigilant dog', 'Strong and fearless dog', 'Guardian dog (can be trained to protect a specific person or area)']"
Pert girl,minx,"['Clever', 'Witty', 'Intelligent', 'Insightful', 'Sharp-minded', 'Astute', 'Canny', 'Ingenious', 'Brilliant', 'Sagacious', 'Quick-witted', 'Smarty pants', 'Brainy', 'Book-smart', 'Educated', 'Erudite', 'Sophisticated', 'Chic', 'Trendy', 'Fashionable']"
Truism - proverb,axiom,"['Actions speak louder than words', 'All good things must come to an end', 'An apple a day keeps the doctor away', 'Better late than never', ""Don't count your chickens before they hatch"", ""Don't put all your eggs in one basket"", 'Every cloud has a silver lining', 'Honesty is the best policy', ""In the end, it's not the years in your life that count, but the life in your years"", 'It takes money to make money', 'Laugh and the world laughs with you; weep and you weep alone', 'Make hay while the sun shines', ""Money can't buy happiness"", ""One man's trash is another man's treasure"", 'Practice makes perfect', ""Rome wasn't built in a day"", 'The early bird catches the worm', 'The squeaky wheel gets the grease', ""There's no use crying over spilt milk"", 'When life gives you lemons, make lemonade']"
Contact device,pager,"['Phone', 'Tablet', 'Laptop', 'Computer', 'Smartwatch', 'PDA (Personal Digital Assistant)', 'Headset', 'Wearable device', 'Handheld game console', 'E-reader', 'Messaging device', 'Media player', 'GPS device', 'Fitness tracker', 'Smart home controller', 'Voice assistant device', 'Augmented reality device', 'Virtual reality headset', '2-way radio', 'Communicator (a general term for devices that enable communication)']"
Increasing threefold ,tripling,"['Tripled', 'Triply increased', 'Multiplied by three', 'Three times as much', 'Thrice the amount', 'Three-way increase', 'Enhanced by a factor of three', 'Raised to the power of three', 'Three-fold boost', 'Three-dimensional growth', 'Trio-tized (a playful term)', 'Tripled in size', 'Three times larger', 'Three times as numerous', 'Three times as intense', 'Three times as fast', 'Three times as strong', 'Threefold expansion', 'Three-pronged growth', 'Triply amplified']"
Based on custom rather than documentation ,unwritten,"['Traditional', 'Time-honored', 'Customary', 'Longstanding', 'Established practice', 'Accustomed', 'Habitual', 'Inherited belief', 'Familiar ritual', 'Ancient way', 'Held dear', 'Passed-down tradition', 'Time-tested custom', 'Belief by repetition', 'Shared heritage', 'Community custom', 'Local practice', 'Old-fashioned', 'Antiquated', 'Outdated (but still observed)']"
