CLUE,ANS,OUTPUT
Units of sound intensity ,decibels,"['Decibel (DB)', 'Pascal (Pa)', 'Sone (SON)', 'Bels (BEL)', 'phon (PN)', 'neper (Np)', 'gal (GAL)', 'micropascal (μPa)', 'milliwatt per square meter (mW/m²)', 'sound pressure level (SPL)', 'sones per meter (SON/m)', 'dB(A) (weighted decibel)', 'A-weighting (filter used to measure sound intensity)', 'C-weighting (filter used to measure sound intensity in the context of noise pollution)', 'octave band filters (used to measure sound intensity in specific frequency ranges)', 'loudness unit (LU)', 'perceived loudness level (PLL)', 'loudness level (LL)', 'sound exposure level (SEL)', 'noise exposure level (NEL)']"
Invasive corruption,canker,"['Insidious', 'Pervasive', 'Subversive', 'Malignant', 'Destructive', 'Cancerous', 'Virulent', 'Contagious', 'Rampant', 'Infiltrating', 'Corrosive', 'Debilitating', 'Sepsis-like (can be a metaphorical comparison)', 'Infectious', 'Insurgent', 'Malevolent', 'Perpetual', 'Prolific', 'Ravenous', 'Toxic']"
Always winning,unbeaten,"['Victorious', 'Successful', 'Triumphant', 'Unbeatable', 'Invincible', 'Unconquerable', 'Dominant', 'Masterful', 'Prolific', 'Immaculate', 'Unstoppable', 'Unrivalled', 'First-rate', 'Premium', 'Ace', 'Supreme', 'Exceptional', 'Peerless', 'Unparalleled', 'Flawless']"
Froth ,suds,"['Foamy', 'Fizzy', 'Bubbly', 'Sparkling', 'Effervescent', 'Airy', 'Lightheaded (can be caused by drinking too much frothy liquids)', 'Aerated', 'Carbonated', 'Creamy', 'Frosty', 'Lathered', 'Frothy head', 'Beery', 'Bubbly brew', 'Frothy top', 'Effervescent drink', 'Fizzy pop', 'Sparkling soda', 'Frothed milk']"
Stop - chorus ,refrain,"['Halt', 'Cease', 'Desist', 'Stand still', 'Freeze', 'Hold back', 'Pause', 'Interrupt', 'Break off', 'Discontinue', 'Terminate', 'End', ""Stop dead in one's tracks"", 'Bring to a stop', 'Put the brakes on', 'Slam on the brakes', 'Skid to a halt', 'Grind to a standstill', 'Come to a complete stop', 'Stand still and do nothing']"
Black Chinese tea ,bohea,"['Keemun', 'Yunnan', 'Lapsang souchong', 'Pu-erh', 'Ying Ming', 'Gunpowder', 'Dragon well', 'Jasmine', 'Chrysanthemum', 'Tieguanyin', 'Wuyi', 'Ti Kuan Yin', 'Oolong', 'Chinese rose tea', 'White peony', 'Red label', 'Tie guan yin', 'Ti kuan yin', 'Ginseng oolong', 'Phoenix tea']"
Seal,o-ring,"['Furry', 'Flippered', 'Aquatic', 'Marine mammal', 'Otter-like', 'Whiskered', 'Fish-eating', 'Sea lion', 'Walrus', 'Pinniped', 'Fin-footed', 'Seal pup', 'Sea cow', 'Manatee', 'Dugong', ""Mermaid's companion"", 'Ocean-dwelling', 'Blubbery', 'Harbor seal', 'Hooded seal']"
Beats about the bush ,evades,"['Circumnavigates', 'Dances around', 'Skirts the issue', 'Glides over', 'Side-steps', 'Avoids directly', 'Minces words', 'Uses euphemisms', 'Beats around the bush', 'Pussyfoots', 'Tries to avoid', 'Flounders', 'Hesitates', 'Equivocates', 'Makes vague statements', 'Speaks indirectly', 'Sugarcoats', 'Fudges', 'Skirts the truth', 'Tries to dodge the question']"
BIG DIPPER ,roller coaster,"['Celestial body', 'Constellation', 'Star pattern', 'Sky map', 'Cosmic landmark', 'Celestial guide', 'Night sky feature', 'Astronomical icon', 'Stellar arrangement', 'Heavenly outline', 'Celestial silhouette', 'Iconic star cluster', 'Cosmic signature', 'Sky phenomenon', 'Starry formation', 'Celestial wonder', 'Cosmic marvel', 'Stellar display', 'Night sky spectacle', 'Galactic jewel']"
Spaces between intersecting lines ,angles,"['Divide', 'Separate', 'Isolate', 'Disconnect', 'Disjoin', 'Sever', 'Part', 'Divide and conquer', 'Divide and rule', 'Divide and distinguish', 'Space out', 'Interval', 'Gap', 'Chasm', 'Rift', 'Cleft', 'Fissure', 'Fault line', 'Boundary', 'Delimit']"
He was no bigger than his father's thick finger ,tom thumb,"['Small in stature', 'Lilliputian', 'Miniature', 'Tiny', 'Puny', 'Shrunken', 'Diminutive', 'Insignificant', 'Unimpressive', 'Lacking in size', 'Pint-sized', 'Child-sized', 'Dwarfed', 'Minuscule', 'Infinitesimal', 'Bantam', 'Teensy-weensy', 'Trifling', 'Pithy', 'Inconsequential']"
Disease of pigs ,swine fever,"['Swine flu', 'Porcine respiratory and reproductive syndrome (PRRS)', 'Pseudorabies', 'Circovirus disease', 'Atrophic rhinitis', 'Enzootic pneumonia', 'Pneumocystis pneumonia', 'Meningitis', 'Arterivirus infection', 'Coronavirus infection', 'Erysipelas', 'Haemophilus parasuis infection', 'Leptospirosis', 'Mucosal disease', 'Nematodiasis', 'Pasteurellosis', 'Post-weaning multisystem wasting syndrome (PWMS)', 'Respiratory syncytial virus (RSV) infection', 'Salmonellosis', 'Streptococcosis']"
a tasty sweet - in France ,bonbon,"['Macaron', 'Madeleine', 'Éclair', 'Profiteroles', 'Tarte Tatin', 'Crème brûlée', 'Mille-feuille', 'Brioche', 'Pain au chocolat', 'Galette des rois (King cake)', 'Fruit tart', 'Époisses cheese', 'Ratafia (a sweet liqueur)', 'Quiche Lorraine', 'Caramelized cream puffs', 'Choux pastry', 'Chocolate mousse', 'Custard tart', 'Profiteroles with whipped cream', 'Flaky pastry (pâte brisée)']"
Someone from north of the border? ,scot,"['Canadian', 'North of the border', 'Maple syrup lover', 'Hockey enthusiast', 'Mountie groupie', 'Apologist for ""sorry, eh?""', 'Timmies (Tim Hortons) regular', 'Quebecois', 'Maritimer', 'Northeasterner', 'Newfie (Newfoundlander)', 'Canuck', 'Northener', 'Yank-hater (anti-American)', 'Loonie (Canadian dollar) user', 'Moose-spotter', 'Beaver-watcher', 'Mountie groupie', 'Habitat (Montreal Canadiens) fan', 'Polite and apologetic']"
"-- Radcliffe, English long-distance runner ",paula,"['Endurance athlete', 'Marathoner', 'Long-distance runner', 'British athlete', 'Olympic competitor', 'Track star', 'Distance specialist', 'Speedster', 'Athleten', 'Sprint specialist', 'Middle-distance runner', 'Cross-country runner', 'Fitness enthusiast', 'Endurance sports', 'Running shoes', 'Training regimen', 'Race strategy', 'Competitive spirit', 'Winning attitude', 'Gold medalist (if Radcliffe is known for winning gold medals)']"
