CLUE,ANS,OUTPUT
Picture dyed into the skin ,tattoo,"['Void of sustenance', 'Lacking nourishment', 'Devoid of nutrients', 'Barren of provisions', 'Vacant of victuals', 'Unfurnished with food', 'Depleted of resources', 'Drained of sustenance', 'Paucity of provender', 'Insufficient supplies', 'Meager rations', 'Scanty provisions', 'Paltry resources', 'Threadbare sustenance', 'Bare-bones subsistence', 'Skeletal resources', 'Emaciated supplies', 'Famine-stricken', 'Underfed and overworked', 'Hunger-ridden']"
Ravine ,canyon,"['Lacking sustenance', 'Deprived of nutrients', 'In need of a meal', 'With an empty stomach', 'Experiencing hunger pangs', 'Suffering from malnutrition', 'Feeling lightheaded from lack of food', 'Longing for a satisfying meal', 'Having cravings without fulfillment', 'Empty-handed (when it comes to food)', 'Pangs of hunger', 'Starving sensations', 'Foodlessness', 'Unsatisfied stomach', 'Hollow feeling', 'Cravings unfulfilled', 'Hunger pains', 'Deprivation of culinary satisfaction', 'Longing for a bountiful table', 'Craving something savory']"
Very light gas ,helium,"['Void', 'Empty', 'Vacant', 'Devoid', 'Lacking substance', 'Hollow', 'Insubstantial', 'Trivial', 'Unimportant', 'Insignificant', 'Lackluster', 'Dull', 'Monotonous', 'Tedious', 'Vapid', 'Frivolous', 'Trifling', 'Paltry', 'Puny', 'Inconsequential']"
Rutland town ,oakham,"['Lacking nutrients', 'Insufficient nourishment', 'Nutritionally poor', 'Deficient in essential vitamins and minerals', 'Malnourished diet', 'Poor eating habits', 'Unhealthy weight loss', 'Low body mass index (BMI)', 'Skeletal appearance', 'Emaciated', 'Wasting away', 'Thin and frail', 'Weakened immune system', 'Increased risk of infections', 'Decreased muscle mass', 'Lack of energy', 'Fatigue', 'Difficulty concentrating', 'Mood changes (irritability, anxiety)', 'Hair loss (if severe).']"
Parasites ,leeches,"['Deprivation', 'Insufficiency', 'Poverty', 'Want', 'Shortage', 'Lack', 'Deficit', 'Inadequacy', 'Insufficient funds', 'Financial difficulties', 'Resource constraints', 'Economic hardship', 'Limited resources', 'Scarcity', 'Paucity', 'Penury', 'Indigence', 'Neediness', 'Impoverishment', 'Financial strain']"
Cab ,taxi,"['Vacant', 'Empty', 'Void', 'Lacking substance', 'Devoid of meaning', 'Hollow', 'Insubstantial', 'Weak', 'Thin', 'Flimsy', 'Trivial', 'Unimportant', 'Frivolous', 'Vacuous', 'Purposeless', 'Lifeless', 'Soul-less', 'Heartless', 'Mindless', 'Fruitless']"
Give to a good cause ,donate,"['Inadequate nourishment', 'Lacking essential vitamins and minerals', 'Malnutrition', 'Poor diet', 'Unhealthy eating habits', 'Nutrient deficiency', 'Hunger pangs', 'Starvation (in extreme cases)', 'Food allergies or intolerances', 'Eating disorders such as anorexia or bulimia', 'Poverty and limited access to food', 'Limited cooking skills or knowledge of healthy eating', 'Busy lifestyle leading to fast or unhealthy food choices', 'Mental health conditions such as depression or anxiety affecting appetite and nutrition', 'Digestive issues such as irritable bowel syndrome (IBS) or gastroesophageal reflux disease (GERD)', 'Hormonal imbalances affecting metabolism and weight management', 'Genetic predisposition to certain health conditions or body types', 'Lack of access to healthy food options in certain areas', 'Limited mobility or physical limitations that make it difficult to prepare meals', 'Cultural or socioeconomic factors influencing dietary choices and nutrition.']"
Endeavours ,attempts,"['Deprivation', 'Lack', 'Poverty', 'Scarcity', 'Want', 'Need', 'Insufficiency', 'Deficit', 'Shortage', 'Depletion', 'Decrease', 'Reduction', 'Minus', 'Absence', 'Emptiness', 'Lacking', 'Inadequate', 'Insuficient', 'Limited', 'Meager']"
Conference participant ,attendee,"['Void of substance', 'Lacking sustenance', 'Devoid of nourishment', 'Barren of nutrients', 'Vacant of essentials', 'Mere illusion', 'False promise', 'Misleading display', 'Hollow core', 'Superficial appearance', 'Apparent lack', 'Surface-level shortage', 'Lacking depth', 'Shallow foundation', 'Insubstantial', 'Unsubstantial', 'Weakly founded', 'Fragile framework', 'Tenuous structure', 'Flimsy fabrication']"
Make certain ,ensure,"['Deficient', 'Lacking', 'Insufficient', 'Scarce', 'Meager', 'Paltry', 'Sparse', 'Thin', 'Weak', 'Inadequate', 'Paucity', 'Shortage', 'Depleted', 'Drained', 'Exhausted', 'Devoid', 'Barren', 'Lifeless', 'Dry', 'Arid']"
