CLUE,ANS,OUTPUT
"-- - -- Ma, American cellist of Chinese/French origins",yo-yo,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Sickness, ailment ",malady,"['Weakened', 'Malnourished', 'Emaciated', 'Wasting away', 'Debilitated', 'Fragile', 'Vulnerable', 'Susceptible', 'Powerless', 'Defenseless', 'Helpless', 'Impotent', 'Ineffective', 'Insignificant', 'Tired', 'Exhausted', 'Drained', 'Depleted', 'Spent', 'Worn out']"
Leading female (in field) ,doyenne,"['In need of sustenance', 'Lacking nourishment', 'Devoid of nutrients', 'Without sufficient food', 'Empty-handed (when it comes to food)', 'Unprovisioned', 'Foodless', 'Deprived of sustenance', 'In want of a meal', 'Appetite unfulfilled', 'Stomach growling', 'Hunger pangs', 'Craving fulfillment', 'Cravings unsatisfied', 'Food cravings (when the craving is not satisfied)', 'Nutritional deficits', 'Unsatiated appetite', 'Hunger unrelieved', 'Deprivation of culinary delights', 'Longing for a satisfying meal']"
Practitioner,exponent,"['Inadequate nourishment', 'Lack of sustenance', 'Deficient in nutrients', 'Poor diet', 'Malnutrition', 'Hunger pangs', 'Empty calories', 'Overeating (can lead to def)', 'Nutrient imbalance', 'Unhealthy eating habits', 'Food allergies', 'Digestive issues', 'Dietary restrictions', 'Eating disorders', 'Weight management (can be affected by def)', 'Nutritional deficiency', 'Meal planning', 'Healthy eating', 'Mindful eating', 'Portion control']"
Temperate ,sober,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Receive and pass on ,re-lay,"['In need of sustenance', 'Lacking nourishment', 'Devoid of nutrients', 'Deprived of vital energy', 'Insufficiently fed', 'Suffering from malnutrition', 'Enduring hunger pangs', 'Experiencing famine', 'Feeling weak due to lack of food', 'Slim and gaunt (due to lack of sustenance)', 'Facing starvation', 'In need of a meal', 'Craving nourishment', 'Longing for a feast', 'Pining for a full stomach', 'Yearning for a satisfying meal', 'Keen on consuming nutrients', 'Eager to indulge in a hearty feast', 'Passionate about palatable cuisine', 'Enamored with the taste of satisfaction']"
Easy gallop ,canter,"['Lacking sustenance', 'Deprived of nourishment', 'Devoid of edible resources', 'Empty-handed when it comes to food', 'In want of a meal', 'Foodless', 'Penniless when it comes to provisions', 'Lacking a grocery budget', 'Starving artist (when unintended)', 'Skimping on sustenance', 'Eating sparingly', 'Rationing food', 'Living hand-to-mouth when it comes to meals', 'Inadequate access to groceries', 'Limited dining options', 'Strapped for cash when it comes to food', 'Scrimping on provisions', 'Eating frugally', 'Living on a tight food budget', 'Making do with less when it comes to meals']"
"Curious, odd ",peculiar,"['Definite', 'Clear-cut', 'Distinct', 'Outlined', 'Precise', 'Unambiguous', 'Well-defined', 'Crystal clear', 'Cut and dried', 'Black and white', 'Straightforward', 'No-nonsense', 'Blunt', 'Direct', 'Uncompromising', 'Firm', 'Decisive', 'Resolute', 'Steadfast', 'Unwavering']"
Live,exist,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Stranger, outsider ",foreigner,"['Weakened', 'Debilitated', 'Enfeebled', 'Fragile', 'Infirm', 'Powerless', 'Strengthless', 'Vulnerable', 'Worn out', 'Drained', 'Depleted', 'Exhausted', 'Spent', 'Fatigued', 'Languid', 'Listless', 'Weary', 'Tired out', 'Worn down', 'Drained of energy']"
Imaginary place where everything is perfect ,utopia,"['Inadequate nourishment', 'Food inadequacy', 'Malnutrition', 'Nutrient deficit', 'Starvation risk', 'Undernourished population', 'Hunger crisis', 'Food shortage', 'Famine', 'Underfed communities', 'Poverty and hunger', 'Food insecurity hotspot', 'Chronic malnutrition', 'Acute malnutrition', 'Severe food insecurity', 'Moderate food insecurity', 'Mild food insecurity', 'Food access gap', 'Nutritional gap', 'Hunger-prone areas']"
Watch chain ,fob,"['Vacant', 'Empty-handed', 'Without sustenance', 'Lacking nourishment', 'Unsatisfied hunger', 'In need of a meal', 'Deprived of substance', 'Devoid of nutrients', 'Hungry and penniless', 'Poverty-stricken', 'Wanting in resources', 'Empty wallet', 'Barren cupboard', 'Unproductive land', 'Arid soil', 'Drained of energy', 'Depleted funds', 'Insufficient supplies', 'Scanty resources', 'Meager rations']"
Noah's vessel ,ark,"['Inadequate nutrition', 'Malnutrition', 'Hunger pangs', 'Food shortage', 'Nutrient deficiency', 'Starvation', 'Underweight', 'Unhealthy eating habits', 'Insufficient food supply', 'Poverty (can lead to left hungry)', 'Lack of access to healthy food', 'Food desert', 'Urban hunger', 'Rural hunger', 'Childhood malnutrition', 'Maternal undernourishment', 'Anemia (can result from left hungry)', 'Stunted growth (in children)', 'Wasted muscles', 'Frail body']"
Out of tune,off-key,"['Lacking substance or content', 'Incomplete', 'Vacant', 'Barren', 'Devoid', 'Empty-handed', 'Without substance', 'Hollow', 'Lifeless', 'Vacuous', 'Plain', 'Simple', 'Unadorned', 'Bare', 'Elementary', 'Fundamental', 'Basic', 'Simple-minded', 'Naive', 'Inexperienced']"
Type of piano ,upright,"['Deficient', 'Lacking', 'Insufficient', 'Short supply', 'Scarce', 'Depleted', 'Exhausted', 'Spent', 'Depleted resources', 'Barren landscape', 'Void of content', 'Vacant space', 'Lacking substance', 'Unfilled container', 'Empty room', 'Hollow feeling', 'Shallow depth', 'Lackluster appearance', 'Drab environment', 'Uninteresting topic']"
It may be grizzly or polar ,bear,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Malnourished', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Identical ,same,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Figure maker ,sculptor,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Rips; droplets ,tears,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Bizet opera ,carmen,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Trustworthy, dependable ",reliable,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Exhorting ,urging,"['Inadequate nutrition', 'Dietary imbalance', 'Nutrient deficit', 'Malnutrition', 'Vitamin deficiency', 'Protein deficiency', 'Carbohydrate deficiency', 'Fiber deficiency', 'Mineral deficiency', 'Electrolyte imbalance', 'Dehydration', 'Poor eating habits', 'Inconsistent diet', 'Lack of appetite', 'Digestive issues', 'Food allergies or intolerances', 'Eating disorders (e.g., anorexia, bulimia)', 'Gastrointestinal problems', 'Oral health issues (e.g., tooth decay, gum disease)', 'Sleep deprivation']"
Plaything ,toy,"['Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Disease - epithet for knave ,scurvy,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Colouring stick ,crayon,"['Void of sustenance', 'Devoid of nourishment', 'Lacking vital nutrients', 'Barren of edible resources', 'Desolate of culinary delights', 'Depleted of flavorful ingredients', 'Bankrupt of gastronomic delights', 'Drained of appetizing options', 'Dry of succulent dishes', 'Lifeless of mouthwatering meals', 'Vacant of delectable treats', 'Uninspired by culinary creations', 'Disenchanted with the current menu', 'Unsatisfied with the current selection', 'Craving something more substantial', 'yearning for a heartier meal', 'seeking a more filling repast', 'desiring a more substantial feast', 'hankering after a satisfying spread', 'pining for a bountiful banquet']"
Pulverise ,mash,"['Underdeveloped', 'Lacking substance', 'Inadequate', 'Deficient', 'Impoverished', 'Barren', 'Vacant', 'Devoid', 'Bare', 'Meager', 'Sparse', 'Scanty', 'Mere', 'Paucity', 'Insufficient', 'Limp', 'Anemic', 'Feeble', 'Weak', 'Emaciated']"
Modish ,elegant,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Dry, parched ",arid,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Causing disgrace ,ignominious,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Malnourished', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Restored to intelligibility ,unscrambled,"['Weakened by lack of nutrients', 'Emaciated from scarcity of food', 'Malnutritioned due to limited options', 'Underfed and feeble', 'Frail from inadequate sustenance', 'Debilitated by inadequate diet', 'Starving, yet unable to eat', 'Craving food, but none available', 'Famished and feeble-minded', 'Weakened by constant hunger', 'Emaciated from constant lack of nutrients', 'Underfed and lethargic', 'Malnourished and apathetic', 'Deprived of food, energy, and motivation', 'Scarcity of food leads to weakened state', 'Insufficient sustenance causes feeble body and mind', 'Hunger pangs persist, leaving one drained', 'Lack of food drains energy and willpower', 'Chronic hunger exhausts both body and soul', 'Empty stomach, empty heart (due to lack of nourishment)']"
Emaciated ,skeletal,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
By unspecified means ,somehow,"['Definite', 'Clear-cut', 'Precise', 'Unambiguous', 'Unequivocal', 'Unmistakable', 'Crystal clear', 'Transparent', 'Lucid', 'Distinct', 'Well-defined', 'Articulated', 'Spelled out', 'Explicit', 'Unwavering', 'Steady', 'Perspicacious', 'Insightful', 'Enlightening', 'Self-evident']"
Endeavours ,attempts,"['Lacking substance or content', 'Incomplete', 'Vacant', 'Barren', 'Devoid', 'Empty-handed', 'Unproductive', 'Fruitless', 'Insignificant', 'Lifeless', 'Purposeless', 'Sparse', 'Thin', 'Vacuous', 'Weak', 'Insubstantial', 'Unfilled', 'Hollow', 'Lightweight', 'Trivial']"
Fault - default ,defect,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Malnourished', 'Nutrient-deficient', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Have meaning ,signify,"['Weak', 'Fragile', 'Vulnerable', 'Powerless', 'Defenseless', 'Helpless', 'Lacking strength or resources', 'Unprotected', 'Exposed', 'Insecure', 'Lacking confidence', 'Self-doubting', 'Unsure of oneself', 'Anxious', 'Fearful', 'Intimidated', 'Overwhelmed', 'Lost', 'Disoriented', 'Off balance']"
Withdrawal plan,exit strategy,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Wait here to be picked up ,bus stop,"['Weakened', 'Debilitated', 'Depleted', 'Drained', 'Fatigued', 'Languid', 'Lethargic', 'Spent', 'Exhausted', 'Worn out', 'Dejected', 'Disheartened', 'Disillusioned', 'Disenchanted', 'Uninspired', 'Unmotivated', 'Fatigued from overwork', 'Drained from stress', 'Weary from lack of sleep', 'Spent from illness']"
