CLUE,ANS,OUTPUT
An old servant or slavish person ,lackey,"['Serf', 'Vassal', 'Bondservant', 'Menial', 'Subject', 'Subordinate', 'Slave (when referring to a historical context)', 'Domestic', 'Household staff', 'Hired hand', 'Retainer', 'Factor (in Scottish history)', 'Manor worker', 'Peasant', 'Cottar (in British history)', 'Bondsman', 'Thrall (in Norse history)', 'Galley slave (in a historical or literary context)', 'Forced laborer', 'Indentured servant (historical context)']"
Frontmen ,presenters,"['Leaders', 'Spokesmen', 'Faces', 'Vocalists', 'Frontspeople', 'Forefront figures', 'Primary voices', 'Visible leaders', 'Public faces', 'Stage personalities', 'Main vocalists', 'Leading men', 'Headliners', 'Public figures', 'Face of the band', 'Frontline singers', 'Prominent voices', 'Showmen', 'Front and center', 'Bandleaders']"
Excessively sentimental ,twee,"['Overly emotional', 'Maudlin', 'Sappy', 'Mushy', 'Slushy', 'Soft-hearted', 'Gooey', 'Gushy', 'Schmaltzy', 'Slobbery', 'Weepy', 'Blubbering', 'Melodramatic', 'Overly dramatic', 'Maudlin romantic', 'Sappy love song', 'Tear-jerking story', 'Emotionally manipulative', 'Heavy-handed sentimentality', 'Cloyingly sentimental']"
Stone - card,diamond,"['Gem', 'Rock', 'Pebble', 'Boulder', 'Gravel', 'Sandstone', 'Limestone', 'Granite', 'Marble', 'Slate', 'Schist', 'Gneiss', 'Quartz', 'Flint', 'Jade', 'Agate', 'Obsidian', 'Basalt', 'Rhyolite', 'Serpentine']"
Home county,kent,"['Native land', 'Place of origin', 'Birthplace', 'Domicile', 'Residence', 'Habitat', 'Place of upbringing', 'Formative environment', 'Childhood home', 'Hometown', 'County of residence', 'Place of roots', 'Familial homestead', 'Ancestral domain', 'Traditional lands', 'Bloodline location', 'Heritage site', 'Place of lineage', 'Kinship territory', 'Territory of affinity']"
Dishonest man ,rogue,"['Liar', 'Cheat', 'Fraudster', 'Swindler', 'Tricky', 'Cunning', 'Deceptive', 'Crooked', 'Corrupt', 'Duplicitous', 'Shifty', 'Sly', 'Crafty', 'Guileful', 'Misleading', 'Disingenuous', 'Untrustworthy', 'Double-dealer', 'Two-faced', 'Backstabber']"
Cover with close-fitting surround ,encase,"['Envelop', 'Surround completely', 'Enclose snugly', 'Wrap around tightly', 'Confine securely', 'Confinement', 'Shield from exposure', 'Protective covering', 'Insulating layer', 'Seclusion', 'Isolation', 'Barrier', 'Hedge', 'Screen', 'Masking', 'Concealment', 'Camouflage', 'Disguise', 'Veil', 'Cloak']"
Relating to digestion ,peptic,"['Gastric', 'Intestinal', 'Gastrointestinal', 'Enzymatic', 'Digestive system', 'Nutrient absorption', 'Pancreatic', 'Bilious', 'Chyme', 'Peristalsis', 'Intestine', 'Stomach acid', 'Proteolytic', 'Lipase', 'Amylase', 'Gastritis', 'Gastroesophageal reflux disease (GERD)', 'Intestinal worms', 'Malabsorption', 'Irritable bowel syndrome (IBS)']"
Haulage vehicles ,tractors,"['Truck', 'Lorry', 'Semi-trailer truck', 'Articulated lorry', 'Dump truck', 'Flatbed truck', 'Cargo van', 'Pickup truck', 'Trailer truck', 'Mixer truck', 'Garbage truck', 'Fuel truck', 'Cement mixer truck', 'Delivery truck', 'Recycling truck', 'Tow truck', 'Tanker truck', 'Car transporter', 'Log hauler', 'Construction equipment hauler']"
Reason for doing something ,motive,"['Motivation', 'Impetus', 'Drive', 'Incentive', 'Cause', 'Purpose', 'Goal-oriented', 'Objective', 'Intent', 'Reasoning', 'Logic', 'Rationale', 'Justification', 'Explanation', 'Premise', 'Premises', 'Ground', 'Basis', 'Foundation', 'Underpinning']"
