CLUE,ANS,OUTPUT
Air born (anag) - blunt instrument,iron bar,"['Kite', 'Aircraft', 'Balloon', 'Aerial', 'Flight', 'Soar', 'Wing', 'Pilot', 'Plane', 'Glider', 'Drone', 'Parachute', 'Jet (as in ""jet aircraft"")', 'Aviation', 'Fly', 'Flying machine', 'Airborne', 'Lighter-than-air craft', 'Zeppelin', 'Aerial vehicle']"
More conceited ,snootier,"['Arrogant', 'Prideful', 'Self-importance', 'Egotistical', 'Bigheaded', 'Conceitedly', 'Narcissistic', 'Vain', 'Self-centered', 'Ego-driven', 'Pompous', 'Haughty', 'Snobbish', 'High-strung', 'Overweening', 'Supercilious', 'Audacious', 'Brazen', 'Shameless', 'Self-absorbed']"
Former institute of correction for youngsters,borstal,"['Reformatory', 'Juvenile detention center', 'Youth corrections facility', ""Boy's home"", ""Girls' school (historical term)"", 'Academy for troubled youth', 'Reform school', 'Training school', 'Detention center for minors', 'YMCA/YWCA youth program (historical term)', 'Child guidance clinic', 'Delinquent rehabilitation center', 'Youth probation facility', 'Correctional academy', 'Residential treatment center', 'Therapeutic school', 'Educational and rehabilitative program for minors (ERP)', 'Intermediate care facility', 'Secure residential treatment center', 'Secure juvenile detention center']"
Technical kit ,apparatus,"['Toolbox', 'Equipment set', 'Gadget collection', 'Supply pack', 'Accessory bundle', 'Hardware kit', 'Software package', 'Maintenance set', 'Troubleshooting tools', 'Repair equipment', 'Diagnostic kit', 'Programming suite', 'Networking gear', 'Testing supplies', 'Monitoring equipment', 'Control panel', 'Automation kit', 'Robotics hardware', 'Virtual machine software', 'Security system']"
Dance originating in Cuba ,rumba,[]
Male relatives ,uncles,"['Brother', 'Cousin', 'Father', 'Grandfather', 'Uncle', 'Nephew', 'Son', 'Husband', 'Male sibling', 'Male offspring', 'Male descendant', 'Male in-law', 'Male family member', 'Male kin', 'Male relative by marriage', 'Male ancestor', 'Male lineal descendant', 'Male collateral descendant', 'Male co-sibling (e.g., twin)', 'Male paternal grandfather']"
Very thin variety of paper,onionskin,"['Tissue-thin', 'Papery thin', 'Extremely thin', 'Delicate paper', 'Frail paper', 'Ghostly thin', 'Translucent paper', 'Vellum (a very thin type of parchment)', 'Lace-like paper', 'Elegant paper (for its thinness)', 'Sheet-thin paper', 'Wafting paper (as if it might disappear)', 'Paper-thin walls', 'Skinny paper', 'Ribbon-like paper', 'Threadbare paper', 'Fragile paper', ""Lilliputian paper (in reference to the tiny people in a popular children's book)"", 'Ultra-thin paper', 'Vanishing act paper (as if it might disappear before your eyes)']"
Reinstate ,restore,"[""Once a word is removed from a list, it cannot be added back without altering the list's integrity"", 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Novice ,tyro,"['Inexperienced', 'Newbie', 'Rookie', 'Beginner', 'Neophyte', 'Raw recruit', 'Inexperienced person', 'Greenhorn', 'Apprentice', 'Trainee', 'Learner', 'Protégé', 'Recruit', 'Novitiate', 'Beginning student', 'New student', 'First-year student', 'Junior member', 'Up-and-coming', 'Aspiring']"
Beaver-like rodent with dark glossy brown fur ,musquash,"['Beaver', 'Otter', 'Muskrat', 'Raccoon', 'Squirrel (some species have glossy brown fur)', 'Chipmunk', 'Groundhog', 'Mink', 'Nutria', 'Opossum', 'Skunk', 'Weasel', 'Mole', 'Vole', 'Rat (some species have dark glossy brown fur)', 'Sable (a type of marten with dark glossy brown fur)', 'Marten (some species have dark glossy brown fur)', 'Badger', 'Hedgehog', 'Porcupine']"
