CLUE,ANS,OUTPUT
Pilfered,stolen,"['Stole', 'Pilfered', 'Burgled', 'Robbed', 'Sniffed out', 'Embarked on a heist', 'Made off with', 'Hijacked', 'Plundered', 'Gathered illegally', 'Covertly took', 'Illegally acquired', 'Purloined', 'Swiped', 'Filched', 'Lifted', 'Nabbed', 'Purloined', 'Embezzled', 'Pilfered from']"
Feeling or showing romantic love ,amorous,"['**Affectionate**', '**Lovesick**', '**Infatuated**', '**Adoring**', '**Romantic**', '**Passionate**', '**Lovestruck**', '**Enamored**', '**Smitten**', '**Passionful**', '**Fond**', '**Caring**', '**Delirious**', '**Lovesome**', '**Adoringly**', '**Passionately**', '**Romantically**', '**Tender**', '**Sweetheart**', '**Beloved**']"
Australian fool -- Gordon (anag) ,drongo,[]
Bird of town and wood ,pigeon,"['Sparrow', 'Robin', 'Chickadee', 'Woodpecker', 'Blue jay', 'Cardinal', 'Toucan', 'Eagle', 'Heron', 'Vulture', 'Goose', 'Duck', 'Hummingbird', 'Ostrich', 'Penguin', 'Sparrowhawk', 'Falcon', 'Eagle owl', 'Nightjar', 'Chickbird']"
Forcefully ambitious ,gogetting,"['Aggressive', 'Determined', 'Driven', 'Energetic', 'Passionate', 'Ambitious', 'Eager', 'Determinedly driven', 'Powerful', 'Determined to succeed', 'Overwhelmingly eager', 'Relentless', 'Driven by desire', 'Unrelenting force', 'Determined and capable', 'Forceful determination', 'Determined to achieve', 'Overwhelming ambition', 'Relentless pursuit', 'Determined and aggressive']"
Saucy,pert,"['Bold', 'Confident', 'Impudent', 'Audacious', 'Daring', 'Gallant', 'Audacious', 'Cheekily defiant', 'Rebellious', 'Defiant', 'Courageous', 'Boldly defiant', 'In your face', 'Not afraid', 'Unwavering', 'Fearless', 'Reckless', 'Hot-headed', 'Rebellious spirit', 'Insolent']"
Ancient Greek town with 21 ,delphi,"['The town\'s name means ""muddy harbor,"" likely due to its location on the banks of the Nile River']"
Hard kick ,boot,"['Sudden outburst', 'Violent attack', 'Aggressive charge', 'Power play', 'Kickstart', 'Sudden surge', 'Rush hour', 'Explosive growth', 'Breakthrough moment', 'Dramatic increase', 'Sudden change', 'Forceful impact', 'Strong initiation', 'Explosive energy', 'Rapid development', 'Initial burst', 'Surge of activity', 'Sudden change in momentum', 'Initial effort', 'Rapid escalation']"
Old Crusader Knight ,templar,"['Sir Gawain', 'Sir Lancelot', 'Sir Percival', 'Sir Galahad', 'Sir Wilfred', 'Sir Bedevere', 'Sir Agravaine', 'Sir Tristram', 'Sir Launcelot', 'Sir Robin', 'Sir Percival de Cray', 'Sir Artegall', 'Sir Agravaine de Main-Dieu', 'Sir William of Winchester', 'Sir Gareth', 'Sir Palamedes', 'Sir Dinadan', 'Sir Bors', 'Sir Satyrus', 'Sir Edmund of Arcite']"
Hold back,re-strain,"['Suppress', 'Withhold', 'Curb', 'Restrain', 'Contain', 'Retain', 'Hold in check', 'Suppressant', 'Restrictive', 'Limit', 'Control', 'Limitless (opposite of withholding)', 'Unrestricted access', 'Free from limitations', 'Unlimited supply', 'Abundant availability', 'Accessible to all', 'Unconfined', 'Freely available', 'Released from restrictions']"
Ancestor ,forebear,"['Lineage', 'Pedigree', 'Heritage', 'Background', 'Ancestry chart', 'Family tree', 'Lineage record', 'Lineage studies', 'Genetic history', 'Family history', 'Lineage tracing', 'Descendant', 'Progeny', 'Offspring', 'Ancestor', 'Forefather', 'Motherline', 'Patrilineal', 'Maternal lineage', 'Paternal ancestry']"
Agreed postponements,moratoria,"['Postponement', 'Delay', 'Reschedule', 'Continuance', 'Delaying tactic', 'Procrastination', 'Postponing strategy', 'Time delay', 'Scheduling change', 'Temporary postponement', 'Suspending action', 'Avoiding commitment', 'Avoiding responsibility', 'Delaying tactic', 'Postponing indefinitely', 'Avoiding action', 'Delaying progress', 'Avoiding engagement', 'Postponing indefinitely', 'Avoiding obligation']"
Abject ,wretched,"['Desperate', 'Deplorable', 'Miserable', 'Woeful', 'Sad', 'Gloomy', 'Desolate', 'Grief-stricken', 'Heartbreaking', 'Desperate plea', 'Pitiful', 'Abysmal', 'Dire', 'Desperate hope', 'Hopelessness', 'Distressful', 'Low-spirited', 'Melancholy', 'Unhappy', 'Heartbreaking loss']"
Duelling weapon ,epee,"['Sword', 'Dagger', 'Spear', 'Bow and arrow', 'Machine gun', 'Gun', 'Blade', 'Axe', 'Spear and shield', 'Crossbow', 'Bow', 'Katana', 'Longsword', 'Sabre', 'Swordfish', 'Tomahawk', 'Battleaxe', 'Harpoon', 'Vibranium blade', 'Energy weapon']"
Sombre colour,grey,"['Gray', 'Dull', 'Dusky', 'Dim', 'Shadowy', 'Gloomy', 'Darkish', 'Leaden', 'Melancholy', 'Desolate', 'Bleak', 'Dismal', 'Gloomy weather', 'Low-lit', 'Pale', 'Austere', 'Unhappy', 'Depressing', 'Desperate', 'Melancholic']"
Doorpost ,jamb,"['Frame', 'Border', 'Sill', 'Trim', 'Header', 'Moulding', 'Post', 'Frameboard', 'Railing', 'Lintel', 'Threshold', 'Support beam', 'Upstand', 'Casing', 'Decorative frame', 'Decorative header', 'Corner post', 'Entryway frame', 'Picture frame', 'Architectural frame']"
The other extreme of Britain ,lands end,"['England', 'Wales', 'Scotland', 'Northern Ireland', 'United Kingdom', 'Great Britain', 'Britain', 'Isle of Britain', 'Albion', 'Land of Britain', 'Great Britain and Northern Ireland', 'United Kingdom of Great Britain and Northern Ireland', 'Britannian Isles', 'Celtic nations', 'Greater Britain', 'Old Albion', 'The British Isles', 'Greater Britain and Ireland', 'British realm', 'Kingdom of Britain']"
Dishevel - annoy,ruffle,"['Irritate', 'Aggravate', 'Bother', 'Distract', 'Troublesome', 'Pesky', 'Fluster', 'Frustrate', 'Cross', 'Enrage', 'Upset', 'Disturb', 'Harass', 'Befuddle', 'Aggravate', 'Spoil', 'Irritate greatly', 'Disturbance', 'Confusion', 'Controversy']"
Accumulation ,backlog,"['Cache', 'Hoard', 'Stockpile', 'Deposit', 'Collection', 'Inventory', 'Collection of debts', 'Accumulated wealth', 'Store', 'Treasure trove', 'Hoarded goods', 'Banked funds', 'Accumulated interest', 'Surplus', 'Bounty', 'Cache of weapons', 'Collection of art', 'Accumulated savings', 'Hoarded food', 'Treasure chest']"
Satirical sketch ,skit,"['A healthy snack will be provided at the meeting.', 'Now get back to work.', ""I'm left hungry! My brain can't focus without sustenance."", 'A hungry employee is an unproductive employee.', 'The Boss continues munching blissfully, oblivious to their plight.)**', 'The Boss remains happily munching his way through the meeting.)**', 'well..']"
"Modify, correct ",amend,"['Abundant', 'Accessible', 'Available', 'Accessible', 'Ready', 'Prompt', 'Ready supply', 'Stockpile', 'Supply', 'Bounty', 'Plentiful', 'Available in abundance', 'Rich supply', 'Ready access', 'Available on request', 'Present in large amounts', 'Easy to obtain', 'Present in great quantity', 'Accessible readily', 'Ready for the taking']"
Males ,men,"['Man', 'Boy', 'Male', 'Gentleman', 'Hero', 'Provider', 'Protector', 'Athlete', 'Strongman', 'Craftsman', 'Pilot', 'Doctor', 'Engineer', 'King', 'Son', 'Brother', 'Husband', 'Lover', 'Friend', 'Companion']"
Bad luck,ill fortune,"['Misfortune', 'Bad omens', 'Unlucky break', 'Stroke of fate', 'Crossroad', 'Serendipity', 'Fateful encounter', 'Calamity', 'Mishap', 'Misfortune’s path', 'Unlucky day', 'Serendipity strike', 'Dark cloud', 'Bad vibes', 'Lady luck’s absence', 'Cosmic conspiracy', 'Murphy’s Law in action', 'Run of bad luck', 'Unlucky streak', 'Cross fingers for better luck']"
"British agent associated with Burgess, MacLean ",philby,"['MI6', 'Agent', 'Spy', 'Operative', 'Infiltrator', 'Double agent', 'Confidential agent', 'Covert operative', 'Secret agent', 'Field agent', 'Spook', 'Agent handler', 'Surveillance expert', 'Intelligence gatherer', 'Assassin', 'Black ops', 'Secret service', 'Shadowy figure', 'Double-crosser', 'Covert operations']"
Cool ,fan,"['Refreshing', 'Pleasantly cold', 'Airy', 'Serene', 'Chilled', 'Cool to the touch', 'Calm', 'Tranquil', 'Relaxed', 'Comfortable', 'Refreshing breeze', 'Air conditioning', 'Low in temperature', 'Not hot', 'Cooling sensation', 'Refreshing drink', 'Cool water', 'Winter chills', 'Feeling cool', 'Temperature comfort']"
Wistfully mournful ,elegiac,"['Melancholy', 'Pensive', 'Sentimental', 'Mournful', 'Gloomy', 'Desolate', 'Downcast', 'Somber', 'Depressed', 'Bluesy', 'Despondent', 'Wistful', 'Longing', 'Yearning', 'Haunting memories', 'Unfulfilled dreams', 'Empty promises', 'Unrequited love', 'Touch of sadness', 'Bittersweet']"
Opened ,begun,"['Unsealed', 'Unclosed', 'Unguarded', 'Unbound', 'Unlatched', 'Unshuttered', 'Unfastened', 'Uncorked', 'Unclosed box', 'Unwrapped', 'Unbound hands', 'Wide open', 'Freely accessible', 'Open-mouthed', 'Broadly accessible', 'Unrestricted access', 'Easily opened', 'Accessible to all', 'Open to interpretation', 'Unhindered access']"
Pain caused by running ,stitch,"['Ache', 'Distress', 'Soreness', 'Painful sensation', 'Throbbing pain', 'Intense pain', 'Agony', 'Distressful experience', 'Unpleasant feeling', 'Bodily discomfort', 'Physical suffering', 'Painful throbbing', 'Sharp pain', 'Burning pain', 'Phantom pain', 'Nerve pain', 'Muscle ache', 'Headache', 'Toothache', 'Backache']"
Angles,corners,"['Acute', 'Obtuse', 'Straight', 'Horizontal', 'Vertical', 'Diagonal', 'Circular', 'Radial', 'Skewed', 'Flat', 'Wedge-shaped', 'Angular', 'Straight-lined', 'Pointy', 'Slanted', 'Oblique', 'Ascending', 'Descending', 'Converging', 'Divergent']"
