CLUE,ANS,OUTPUT
Large wild American feline,puma,"['The clue ""Readily Available"" suggests that the answer is something readily available in a household']"
Storyline or piece of land ,plot,[]
Arrogance ,hubris,[]
Present in great quantity ,abundant,"['Stockpile', 'Pantry', 'Shelf', 'Supply', 'Resource', 'Reserve', 'Inventory', 'Stockroom', 'Storehouse', 'Depot', 'Repository', 'Cache', 'Stock', 'Repository', 'Warehouse', 'Bulk', 'Shelf', 'Trunk', 'Chamber', 'Stoop']"
Hilarious joke ,killer,"['They are often found in homes and offices, making them easily accessible to solvers.']"
Representative samples ,examples,"['On tap', 'Abundant', 'Available on demand', 'Convenient', 'Convenient', 'Right at the moment', 'Timely', 'Promptly available', 'Instantly available', 'Up-to-date', 'Ready at hand', 'Ready to eat', 'Empty stomach', 'Hungry person', 'Unfed child', 'Hungry and cold', 'Hunger pangs', 'Hungry and tired', 'Hungry and tired', 'Hunger-stricken']"
Formerly British Honduras ,belize,[]
(Of language) elegant and concise,lapidary,"['Available', 'Accessible', 'Convenient', 'Easily obtainable', 'Immediate', 'Promptly available', 'Conveniently available', 'Ready at hand', 'Stowed away', 'Ready at any moment', 'At the ready', 'Instantly available', 'On hand', 'Within reach', 'Ready at any moment', 'Prompt', 'Ready at your convenience', 'Ready to use', 'Ready at any given time', 'Ready at your disposal']"
Sift ,sieve,"['Ample', 'Ready', 'Available', 'Accessible', 'Convenient', 'Ready at hand', 'Prompt', 'Immediate', 'On hand', 'Instantly available', 'Quick access', 'Conveniently available', 'Ready at any moment', 'Available to those who seek it', 'Easy to find', 'Easily obtainable', 'Conveniently available', 'Ready at any moment', 'Convenient to acquire', 'Prompt availability']"
Hatred ,enmity,[]
Charm used in witchcraft ,obi,[]
Treeless plain ,steppe,[]
Hyperbole,exaggeration,"['The clue also mentions ""at-hand,"" implying that the answer is something that is readily available in a place where a person might need it.']"
Fill with wonder ,entrance,"['Waterfall', 'Cave', 'Waterfall', 'Oasis', 'River', 'Lake', 'Pond', 'Marsh', 'Stream', 'Riverbank', 'Streamlet', 'Riverbed', 'Canal', 'Pondlet', 'Spillway', 'Dam', 'Bridge', 'Waterfall', 'Marsh', 'Meadow']"
Social blunders ,gaffes,[]
People are going to carry the can ,heads will roll,[]
The Planets composer ,holst,[]
"Most domesticated, least wild ",tamest,"['Hunger is a natural need that is easily satisfied, making it the perfect answer to this clue.']"
The Three Wise Men ,magi,"['Ready', 'Prompt', 'Timely', 'Speedy', 'Speedy', 'Promptly', 'Timely', 'Ready at any moment', 'Immediate', 'Instantaneously', 'Conveniently', 'Convenient', 'Easily available', 'At hand', 'Available at any moment', 'Ready at your convenience', 'Ready when needed', 'Ready to be used', 'Available without delay', 'Ready to use']"
A bicycle made for two ,tandem,"['It fits the clue ""Readily available"" and can be found in a crossword grid.']"
Hide menacingly ,lurk,"['Despair', 'Loneliness', 'Sorrow', 'Despair', 'Suffering', 'Sorrow', 'Grieving', 'Painful', 'Suffering', 'Pain', 'Suffering', 'Painful', 'Grieving', 'Pain', 'Distress', 'Sadness', 'Sorrow', 'Pain', 'Suffering', 'Painful']"
Flat piece of ceramic,tile,"['It is often found lying around, especially in households with young children.']"
Art of designing and making clocks ,horology,"['Her unparalleled attention to detail and meticulous problem-solving skills make her an expert in deciphering cryptic crossword clues.', 'Her deep understanding of timekeeping mechanisms, wordplay, and pattern recognition skills allow her to solve even the most intricate and cryptic puzzles with ease']"
Fill with creative purpose ,inspire,"['Pantry', 'Shelf', 'Pantry', 'Storage', 'Storage', 'Locker', 'Shelf', 'Container', 'Box', 'Chest', 'Trunk', 'Drawer', 'Cabinet', 'Shelf', 'Pantry', 'Compartment', 'Storage', 'Trunk', 'Box', 'Storage']"
Refuse to endorse ,veto,[]
Lover ,inamorato,['It is a common word that is associated with love and affection.']
Place for public Jewish worship ,synagogue,[]
Part of shirt ,collar,"['It is a fitting answer to the clue ""Readily Available"".']"
