CLUE,ANS,OUTPUT
Night attire ,pyjamas,"['Pajamas', 'Sleepwear', 'Loungewear', 'Nightdress', 'Gown', 'Sleep shirt', 'Nightie', 'Babydoll', 'Peignoir', 'Kimono', 'Negligee', 'Slip', 'Babygro (for infants)', 'Sleeper (for toddlers)', 'Pajama pants', 'Pajama top', 'Matching nightwear', 'Cozy sleepwear', 'Soft and comfortable night attire', 'Relaxed-fit sleepwear']"
Ball game ,hockey,"['Baseball', 'Basketball', 'Football', 'Soccer', 'Tennis (can be considered a ""ball game"" although not the typical kind)', 'Volleyball', 'Cricket (a popular ball game in some countries)', 'Golf', 'Table tennis', 'Billiards', 'Dodgeball', 'Handball', 'Frisbee (can be considered a ""ball game"" although not the typical kind)', 'Racketball', 'Squash', 'Badminton', 'Softball', 'Wiffleball', 'Base ball (an older term for baseball)', 'Rounders (a ball game popular in the UK and Ireland)']"
"Cringing, fawning ",servile,"['Cringe-worthy', 'Fawning over', 'Groveling', 'Brown-nosing', 'Kowtowing', 'Sucking up', 'Pandering', 'Cringing in embarrassment', 'Fawning for attention', 'Obsequiousness', 'Flattery', 'Self-debasement', 'Overly eager', 'Excessively subservient', 'Humiliating oneself', 'Begging for approval', 'Pathetic attempts at pleasing others', 'Overly ingratiating', 'Fawning and sycophantic', 'Insincere flattery']"
Spongy confection,marsh mallow,"['Marshmallow', 'Cotton candy', 'Jelly bean', 'Gummy bear', 'Panna cotta', 'Cream puff', 'Profiteroles', 'Macaron', 'Mille-feuille', 'Madeleine', 'Petit four', 'Ladyfinger', 'Fondant', 'Choux pastry', 'Éclair', 'Creme brûlée', 'Trifle', 'Mousse', 'Pudding', 'Flan']"
Unpowered aircraft ,hang-glider,"['Glider', 'Sailplane', 'Soaring aircraft', 'Hang glider', 'Hot air balloon', 'Ultralight aircraft', 'Unpowered helicopter', 'Kite', 'Parachute', 'Airship (if unpowered)', 'Zeppelin (if unpowered)', 'Sled (for winter use)', 'Glide bomb', 'Soarable model aircraft', 'Radio-controlled glider', 'Indoor paper airplane', 'Toy glider', 'Soaring drone', 'Recreational soaring vehicle', 'Solar-powered unpowered aircraft (if applicable)']"
See ,attheokcorral*,"['Famished', 'Starving', 'Malnourished', 'Underfed', 'Unfed', 'Hungry stomach', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Brave and chivalrous men ,gallants,"['Knights', 'Heroes', 'Chivalrous gentlemen', 'Gallant knaves', 'Valiant warriors', 'Daring cavaliers', 'Fearless adventurers', 'Honorable paladins', 'Courageous crusaders', 'Selfless defenders', 'Dauntless champions', 'Intrepid explorers', 'Doughty dashing men', 'Vigilant protectors', 'Laudable lions', 'Lion-hearted heroes', 'Stalwart steeds', 'Unflinching knights', 'Unfaltering champions', 'Unyielding warriors']"
Seasoning ,salt-and-pepper,"['Spice', 'Herb', 'Flavor enhancer', 'Condiment', 'Sauce', 'Marinate', 'Rub', 'Blend', 'Mix', 'Add zest to', 'Garnish', 'Sprinkle', 'Drizzle', 'Brush with', 'Infuse', 'Splash (with liquids)', 'Whisk', 'Whip (into a frenzy, or the opposite)', 'Add flair to', 'Create aroma with']"
Attractive ,fetching,"['Beautiful', 'Lovely', 'Gorgeous', 'Stunning', 'Alluring', 'Charming', 'Captivating', 'Entrancing', 'Dazzling', 'Mesmerizing', 'Fascinating', 'Graceful', 'Elegant', 'Splendid', 'Pretty', 'Delightful', 'Radiant', 'Resplendent', 'Exquisite', 'Breathtaking']"
Node,lump,"['Connection point', 'Junction', 'Fork', 'Intersection', 'Crossroad', 'Bifurcation', 'Split', 'Divide', 'Parting', 'Dividing line', 'Border', 'Edge', 'Frontier', 'Limit', 'Perimeter', 'Edge city', 'Nexus', 'Hub', 'Knuckle', 'Knot (metaphorical connection points)']"
"'Circus tent (3,3)' ",big top,[]
No more the old blond film start ,monroe,"['Faded movie starlet', 'Former sex symbol', ""Yesterday's celebrity"", 'Blonde bombshell of yesteryear', 'Retired glamour girl', 'Has-been leading lady', 'Once-popular actress', 'Forgotten silver screen siren', 'Gone-but-not-forgotten movie star', 'Past her prime performer', 'Era-specific screen idol', 'Blonde beauty of yore', 'Outdated box office draw', 'No longer a box office darling', 'Faded fame of the silver screen', 'Once-relevant leading lady', 'Glamour girl of a bygone era', 'Over-the-hill actress', 'Washed-up movie star', 'Obsolete film starlet']"
Such as one would not stoop to ,infra dig,"['Superior', 'High-class', 'Upscale', 'Luxurious', 'Exclusive', 'Elite', 'Aristocratic', 'Blue-blooded', 'Well-heeled', 'Wealthy', 'Genteel', 'Refined', 'Cultivated', 'Elegant', 'Sophisticated', 'Polished', 'Reliable', 'Respected', 'Distinguished', 'Esteemed']"
