CLUE,ANS,OUTPUT
Job favouritism shown to relatives ,nepotism,"['Favoritism', 'Bias', 'Preference', 'Patronage', 'Favoring', 'Preferential treatment', 'Preference', 'Preference', 'Preference', 'Favoring', 'Biassed', 'Undue favoritism', 'Unequal treatment', 'Unfairness', 'Preference', 'Favoritism shown to close associates', 'Favoritism shown to friends', 'Favoritism shown to family', 'Favoritism shown to coworkers', 'Favoritism shown to clients']"
Ultimate ,last,"['Destiny', 'Goal', 'Purpose', 'Ambition', 'Aspiration', 'Achieve', 'Fulfillment', 'Triumph', 'Victory', 'Success', 'Peak', 'Perfection', 'Zenith', 'Pinnacle', 'End goal', 'Ultimate destiny', 'The ultimate truth', 'The ultimate test', 'The ultimate prize', 'The ultimate experience']"
"Sudden, short attack ",raid,"['Melee', 'Slash', 'Strike', 'Thrust', 'Smash', 'Blunt', 'Pound', 'Smack', 'Stomp', 'Kick', 'Grab', 'Grab', 'Thrust', 'Punch', 'Slam', 'Strike', 'Slash', 'Melee', 'Rush', 'Coup']"
Distinguish oneself -- XL ,excel,"['Distinctive', 'Distinguishable', 'Distinguishable from others', 'Distincted', 'Distinctive mark', 'Distinction', 'Distinctionary', 'Distinguisher', 'Distinguishable by eye', 'Distinguishable trait', 'Distinguishable feature', 'Distinguishable phenomenon', 'Distinguishable group', 'Distinguishable characteristic', 'Distinguishable from a background', 'Distinguishable word', 'Distinguishable phrase', 'Distinguishable sentence', 'Distinguishable element', 'Distinguishable phenomenon']"
Superior skill,artistry,"['Mastery', 'Expertise', 'Prowess', 'Virtuosity', 'Mastery', 'Proficiency', 'Excellence', 'Proficiency', 'Virtuoso', 'Mastery', 'Expertise', 'Skill', 'Mastery', 'Superiority', 'Genius', 'Aptitude', 'Genius', 'Excellence', 'Mastery', 'Virtuosity']"
A padrone in ceremonial assembly of troops ,on parade,"['Ceremonial', 'Banner', 'Ensign', 'Hymn', 'Ritual', 'Ordance', 'Hymnbook', 'Rituals', 'Ceremonial dress', 'Ceremonial attire', 'Ceremonial order', 'Ceremonial page', 'Ceremonial marshal', 'Ceremonial drill', 'Ceremonial march', 'Ceremonial dance', 'Ceremonial ceremony', 'Ceremonial oath', 'Ceremonial oath', 'Ceremonial oath']"
In danger ,at risk,"['Hazard', 'Risk', 'Threat', 'Peril', 'Calamity', 'Disaster', 'Threat', 'Emergency', 'Vulnerability', 'Vulnerability', 'Dangers', 'Perilous', 'Hazards', 'Risks', 'Dangers', 'Hazards', 'Threats', 'Calamities', 'Risks', 'Dangers']"
Toenail (anag),elation,"['Toenail', 'Nail', 'Nailbed', 'Nailbrush', 'Nail clippers', 'Nail file', 'Nail polish', 'Nail cream', 'Nail oil', 'Nail art', 'Toenail art', 'Nail gem', 'Toenail ring', 'Toenail spike', 'Toenail pendant', 'Toenail hook', 'Toenail comb', 'Toenail scissors', 'Toenail cream', 'Toenail powder']"
Implements ,tools,"['Act', 'Administer', 'Arrange', 'Assign', 'Attract', 'Authorize', 'Carry out', 'Execute', 'Formulate', 'Grant', 'Implement', 'Issue', 'Lead', 'Mandate', 'Manage', 'Oversee', 'Plan', 'Produce', 'Procure', 'Transmit']"
Cheat ,swindle,"['Cheat', 'Steal', 'Deception', 'Deception', 'Fraud', 'Shady', 'Dishonest', 'Treacherous', 'Deceitful', 'Manipulative', 'Opportunist', 'Opportunistic', 'Sly', 'Dishonorable', 'Opportunistic', 'Deceitful', 'Fraudulent', 'Cheat sheet', 'Cheat code', 'Cheat sheet']"
Discarded assortment (for sale?) ,jumble,"['Trash', 'Scrap', 'Junk', 'Discard', 'Debris', 'Residuals', 'Abandoned', 'Discarded', 'Scraping', 'Discarding', 'Clearance', 'Surplus', 'Off-cut', 'Disposed', 'Unsold', 'Surplus', 'Waste', 'Discardments', 'Recycle', 'Dump']"
Interfere ,meddle,"['Abrade', 'Amend', 'Alter', 'Antagonize', 'Interrupt', 'Inhibit', 'Interfere', 'Interpose', 'Intercept', 'Inhibit', 'Interlay', 'Interrupt', 'Interferse', 'Intermute', 'Interplay', 'Interference', 'Intervene', 'Intercede', 'Manipulate', 'Vex']"
Tangle of hair ,mop,"['Braid', 'Knot', 'Coil', 'Twist', 'Weave', 'Braid', 'Curl', 'Braid', 'Scrunchie', 'Hairnet', 'Bun', 'Waterfall', 'Curler', 'Hairbrush', 'Comb', 'Hair tie', 'Hair clip', 'Hair piece', 'Hair accessories', 'Hair knot']"
Reject ,spurn,"['Refuse', 'Reject', 'Reject', 'Reject', 'Reject', 'Reject', 'Reject', 'Reject', 'Reject', 'Reject', 'Reject', 'Reject', 'Reject', 'Reject', 'Reject', 'Reject', 'Reject', 'Reject', 'Reject', 'Reject']"
"Showy, worthless trinket ",gewgaw,"['Ephemeral', 'Flashy', 'Frivolous', 'Glittery', 'Hoity-toity', 'Iridescent', 'Insignificant', 'Malicious', 'Narcissistic', 'Obnoxious', 'Peculent', 'Sentimental', 'Vain', 'Whimsical', 'Worthy', 'Worthy', 'Worthy', 'Worthy', 'Worthy', 'Worthy']"
"Evelyn --, author ",waugh,"['Agatha', 'Alice', 'Austen', 'Barbara', 'Charles', 'Charlotte', 'Christina', 'Dorothy', 'Emily', 'Evelyn', 'George', 'Harper Lee', 'Jane Austen', 'Jane Gallagher', 'James Baldwin', 'Joseph Conrad', 'Katherine Mansfield', 'Mary Shelley', 'Nora Ephramen', 'Toni Morrison']"
Loafer ,idler,"['Boot', 'Shoe', 'Sandal', 'Flats', 'Sneakers', 'Boots', 'Loafers', 'Sandals', 'Crocs', 'Flip-flops', 'Sneakers', 'Athletics', 'Sneakers', 'Trainers', 'Heels', 'Boots', 'Shoes', 'Shoes', 'Footwear', 'Footwear']"
Hole for e.g. coin ,slot,"['Aperture', 'Cavity', 'Channel', 'Crater', 'Hole', 'Notch', 'Opening', 'Scar', 'Seam', 'Vent', 'Wound', 'Gap', 'Crack', 'Notch', 'Trough', 'Cavity', 'Pit', 'Hole', 'Void', 'Pass']"
Met with frequently ,common,"['Attend', 'Book', 'Break', 'Calendar', 'Change', 'Chance', 'Check', 'Change', 'Chance', 'Care', 'Chase', 'Choice', 'Copy', 'Dream', 'Eager', 'Explore', 'Fail', 'Forfeit', 'Glean', 'Harvest']"
