CLUE,ANS,OUTPUT
Times of darkness ,nights,[]
Move; dress ,shift,[]
Queen (in legal usage) ,cantor,[]
Thin porridge ,gruel,[]
Farthest - to the highest degree,extreme,[]
Overindulged ,spoilt,[]
Exploit; achievement ,feat,[]
Cylindrical container ,canister,"[""Here's a list of 20 words that match the clue:"", 'Available', 'Accessible', 'At hand', 'Easy to find', 'Convenient', 'Handy', 'Immediate', 'Instantly', 'Promptly', 'Ready at any time', 'Quick-access', 'Straightforward to obtain', 'Instantly obtainable', 'Available on demand', 'Abundant', 'Ample', 'Sufficient', 'Ready at any hour', 'Within reach', 'Available in plenty']"
Lionlike ,leonine,"['Therefore, the words that match the clue are:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Ready at hand']"
Widow - survivor ,relict,[]
Vagrant ,hobo,"['Therefore, I cannot generate the requested list from the context.']"
Aim - striker's target,goal,"['Therefore, the words that match the clue are:', 'On tap', 'Accessible', 'Convenient', 'Promptly available', 'Immediate', 'Instantly obtainable', 'Available at short notice', 'Convenient', 'Straightforward to obtain', 'Directly obtainable', 'Handy', 'Within reach', 'Up-to-the-minute', 'Available at short notice', 'Promptly available', 'Instantaneously accessible', 'Quick-fetching', 'Readily accessible', 'Available at short notice', 'Instantaneous']"
Not sorry,unapologetic,"['The clue is ""Readily Available""', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
Conceited ,vain,"['Therefore, I cannot create the list you requested.']"
Arab leader,sheikh,[]
Ceremonial dinners ,banquets,"['Therefore, the 20 words that match the clue are:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneously available']"
Medical treatment ,therapy,"['Hospital', 'Doctor', 'Clinic', 'Medical facility', 'Emergency room', 'Medical ward', 'Hospitalization', 'Medical care', 'Health center', 'Health department', 'Medical equipment', 'Medical supplies', 'First aid kit', 'Sick bay', 'Ward', 'Operating room', 'Nursing station', 'Medical examination', 'Health assessment', 'Health consultation']"
Buying goods ,shopping,[]
Newspaper article header with time/place ,date line,[]
Piano-key ,ivory,[]
Channel port ,le havre,[]
Rage ,fury,[]
"Adages, saws ",proverbs,[]
Theft ,larceny,[]
Soundless ,silent,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
County of southern England ,dorset,"['Therefore, I have chosen the words that best match the clue:', 'On tap', 'Accessible', 'Convenient', 'Immediate', 'Convenient', 'Up-to-the-minute', 'Instantaneous', 'Promptly available', 'Available at short notice', 'readily available', 'readily obtainable', 'readily accessible', 'within reach', 'available at any time', 'readily available', 'instantly available', 'readily available', 'readily obtainable', 'directly obtainable', 'readily available']"
Minimum attendance ,quorum,[]
Route for Crusoe ,course,"[""Here's a list of 20 words that match the clue:"", 'Bread', 'Food', 'Water', 'Shelter', 'Firewood', 'Tools', 'Weapons', 'Medicine', 'Books', 'Tools', 'Shelter', 'Food storage', 'Resources', 'Emergency supplies', 'Safety equipment', 'Medicine', 'Water', 'Food', 'Shelter', 'Resources']"
Fishing-boat ,drifter,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
Supposed loch monster ,nessie,[]
"Author Hemmingway, and Oscar Wilde's hero ",ernest,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneously accessible']"
Likely to happen ,in the wind,"['Hungry', 'Thirsty', 'Starving', 'Aching', 'Emaciated', 'Pale', 'Dehydrated', 'Starvation', 'Hunger pangs', 'Empty stomach', 'Food deprivation', 'Nutritional deficiency', 'Hunger-related illness', 'Nutritional imbalance', 'Food poisoning', 'Undernutrition', 'Malnutrition', 'Nutritional imbalance', 'Hunger-related disorder', 'Nutritional crisis']"
Moral lesson in church ,sermon,[]
Prohibit company banking money ,banco,[]
Family member by marriage ,brother-in-law,[]
Neat volcano overturned,etna,"['Therefore, the following words match the clue:', 'On tap', 'Abundant', 'Easy access', 'Quickly available', 'Convenient', 'Ready to use', 'Immediate', 'Straightforward', 'Directly available', 'Instantaneous']"
Bold and daring ,audacious,"['Therefore, the 20 words that match the clue are:', 'Accessible', 'At hand', 'Convenient', 'Immediate', 'Instantly', 'Promptly', 'Ready', 'Ready at any time', 'Ready to use', 'Ready to be used', 'Available at any moment', 'On hand', 'Within reach', 'Ready at your convenience', 'Ready at any moment', 'Ready, willing, and able', 'Ready to be utilized', 'Ready to be availed of', 'Ready to be put to use', 'Ready and eager']"
Walk laboriously ,trudge,[]
Group of items of the same kind ,set,"['Hungry', 'Food', 'Hunger', 'Stomach', 'Hunger relief', 'Appetite', 'Feast', 'Hunger pangs', 'Food cravings', 'Mealtime', 'Snacking', 'Hunger strike', 'Hungry stomach', 'Empty stomach', 'Thirsty', 'Food deprivation', 'Hungry and tired', 'Hungry and sad', 'Hungry and weak', 'Hunger-related symptoms']"
Andalusian gypsy music ,flamenco,"['Therefore, I cannot generate the requested list.']"
Discuss no further - dismiss - release ,let go,[]
Licentious - dissolute ,immoral,[]
Lymphatic tissue at the back of the mouth ,tonsil,"['Therefore, the 20 words listed are all related to the concept of being readily available and essential for the body.']"
Masticated ,chewed,[]
"Break free, get away ",escape,"['Therefore, here is a list of 20 words that match the clue:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
"Attentive, watchful ",alert,[]
Printed characters ,type,"['Therefore, the words that match the clue are:', 'On tap', 'Accessible', 'Convenient', 'Immediate', 'Available at short notice', 'Promptly available', 'Straightforward to obtain', 'Instantly obtainable', 'Convenient', 'Ready at hand', 'Ready for use', 'Ready to use', 'Prompt availability', 'Ready at any time', 'Ready on demand', 'Ready at any moment', 'Ready at any opportune moment', 'Ready at your convenience', 'Ready whenever needed', 'Ready at any opportune moment']"
Astronomical angle -- ,azimuth,[]
Not defeated ,unbeaten,[]
Turning machine ,lathe,[]
