CLUE,ANS,OUTPUT
Stage whispers ,asides,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Area of land feeding one river ,drainage basin,"['On guard', 'Alert', 'Attentive', 'Vigilant', 'Watchful', 'Wary', 'Cautious', 'Prepared', 'Ready', 'Guarded', 'Protective', 'Defensive', 'Fortified', 'Secure', 'Safe', 'Shielded', 'Barricaded', 'Entrenched', 'Insulated', 'Insure (as in protect or guarantee)']"
Weaken (one) with hunger ,famish,"['Void of sustenance', 'Devoid of nourishment', 'Lacking essential nutrients', 'Barren of edible resources', 'Depleted of vitamins and minerals', 'Fruitless search for food', 'Hunger pangs unrelieved', 'Insufficient groceries', 'Meager rations', 'Neglected dietary needs', 'Scarcity of sustenance', 'Stomach growling unabated', 'Subsistence living', 'Superfluous hunger', 'Undernourished existence', 'Vacant pantry shelves', 'Wanting in essential nutrients', 'Yearning for a full stomach', 'Zero caloric intake']"
Brilliant - dazzling,scintillating,"['Poverty', 'Inequality', 'Injustice', 'Discrimination', 'Prejudice', 'Bias', 'Bigotry', 'Racism', 'Sexism', 'Classism', 'Ableism', 'Ageism', 'Homophobia', 'Transphobia', 'Xenophobia', 'Islamophobia', 'Anti-Semitism', 'Racist laws', 'Systemic oppression', 'Oppressive systems']"
In good spirits ,cheery,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Waterhole; healthy ,well,"['Weakened or drained (as by a long illness or hardship)', 'Thinned out or reduced (as by loss or expenditure)', 'Feeble or debilitated (as from age or disease)', 'Depleted or exhausted (as by overuse or excessive demands)', 'Spent or drained (as by intense physical or mental effort)', 'Worn down or eroded (as by constant exposure to elements)', 'Diluted or weakened (as by mixing with a less concentrated substance)', 'Depleted or degraded (as by the effects of time or neglect)', 'Attenuated or reduced (as by gradual loss or dissipation)', 'Worn out or exhausted (as by age or heavy use)', 'Faint or feeble (as from lack of nourishment or rest)', 'Emaciated or wasted (as from disease or malnutrition)', 'Drained or depleted (as by a long and difficult process)', 'Reduced or diminished (as by the loss of strength or resources)', 'Spent or exhausted (as by excessive demands or hardships)']"
Appraise ,assess,"['Underserved', 'Unsatisfied', 'Craving more', 'Wanting in quantity or quality', 'In need of nourishment', 'Lacking sustenance', 'Deprived of satisfaction', 'Longing for a fuller plate', 'Empty-handed', 'In want of a meal', 'Hunger pangs', 'Rumbling stomach', 'Hollow legs', 'Unfulfilled hunger', 'Yearning for a feast', 'In need of a snack', 'Wishing for a hearty meal', 'Feeling peckish', 'Craving something savory', 'Experiencing an empty feeling in the stomach']"
Underneath ,below,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Business transaction in timber ,deal,"['Inadequate diet', 'Lack of nutrients', 'Insufficient sustenance', 'Poor eating habits', 'Unhealthy dietary choices', 'Food allergies or intolerances', 'Limited access to healthy foods', 'Poverty-related food insecurity', 'Cultural or religious dietary restrictions', 'Mental health challenges affecting appetite', 'Digestive issues affecting nutrient absorption', 'Chronic illness limiting food intake', 'Lack of cooking skills or knowledge', 'Limited access to food preparation resources', 'Food waste and inefficiency in food distribution', 'Conflict or natural disasters affecting access to food', 'Socio-economic disparities exacerbating food insecurity', 'Inadequate funding for nutrition programs', 'Limited awareness of healthy eating practices', 'Dependence on processed or convenience foods.']"
Draw ,tie,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Hunger pangs']"
Nothingness ,nullity,"['Plain', 'Simple', 'Unadorned', 'Basic', 'Unembellished', 'Spare', 'Minimalist', 'Sparse', 'Lacking frills', 'Straightforward', 'Plain-spoken', 'No-nonsense', 'Unpretentious', 'Artless', 'Guileless', 'Innocuous', 'Unassuming', 'Thrifty', 'Frugal', 'Penny-pinching']"
Singing Dame of WWII ,vera lynn,"['Void of sustenance', 'Lacking in nutrients', 'Devoid of nourishment', 'Barren of provisions', 'Depleted of resources', 'Drained of vitality', 'Stripped of substance', 'Denuded of essentials', 'Forsaken of food', 'Impoverished in sustenance', 'Deficient in nourishment', 'Inadequate in provisions', 'Meager in resources', 'Pauperized in food', 'Ravaged by hunger', 'Scant in substance', 'Skeletal from lack of food', 'Threadbare of essentials', 'Wasted away for want of sustenance', 'Emaciated from dearth of provisions']"
Very black ,inky,"['Unsatisfied', 'Incomplete', 'Lacking substance', 'Unfulfilled', 'Insufficient', 'Deficient', 'Paucity of sustenance', 'Nutrient deficit', 'Meager portion', 'Skimpy ration', 'Sparse nourishment', 'Scanty provisions', 'Limited sustenance', 'Inadequate nourishment', 'Hunger pangs (when left unaddressed)', 'Vitamin deficit', 'Protein deficiency', 'Carbohydrate deficiency', 'Fiber deficiency', 'Micronutrient deficiency']"
Allow ,let,"['Void of nutrients', 'Inadequate sustenance', 'Lacking essential vitamins and minerals', 'Devoid of calories', 'Barren of flavor', 'Bland and unappetizing', 'Unsatisfying', 'Leaves one wanting more', 'Does not fill the stomach', 'Underwhelming experience', 'Not enough to sustain', 'Insufficient to meet needs', 'Falls short of expectations', 'Lacks substance', 'Unfulfilling', 'Does not deliver', 'Disappointing meal', ""Leaves a bad taste in one's mouth"", 'Not worth the effort', 'A hollow experience']"
Turn aside (from the main subject?) ,digress,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
From birth to death ,lifetime,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Starving artist (metaphorical use of ""left hungry"")']"
Appear to be ,seem,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Hunger pangs']"
Bring about; on time ,prompt,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Dessert ,pudding,"['Weakened', 'In poor health', 'Frail', 'Debilitated', 'Enfeebled', 'Impaired', 'Fragile', 'Vulnerable', 'Powerless', 'Defenseless', 'Helpless', 'Limp', 'Worn out', 'Spent', 'Exhausted', 'Depleted', 'Drained', 'Fatigued', 'Spent force', 'Weary']"
Group of things that belong together ,set,"['Weakened', 'Emaciated', 'Frail', 'Debilitated', 'Enfeebled', 'Depleted', 'Exhausted', 'Spent', 'Worn out', 'Fatigued', 'Drained', 'Languid', 'Lethargic', 'Delirious (from lack of food)', 'Dehydrated', 'Malnourished', 'Wasted away', 'Emaciated figure', 'Sickly', 'Feeble']"
More ill ,sicker,"['In need of nourishment', 'Lacking sustenance', 'Devoid of nutrients', 'Deprived of essential vitamins and minerals', 'Without adequate food intake', 'Starving for attention (when the phrase is used metaphorically)', 'Craving something fulfilling', 'Feeling unfulfilled', 'In want of a satisfying meal', 'Longing for nourishment', 'Empty-handed when it comes to food', 'Missing out on nutrients', 'Hungry for connection (when the phrase is used metaphorically)', ""Unsatisfied by one's current situation"", 'Searching for a solution to end hunger', 'Longing for a fulfilling life', 'Craving a better future', ""Feeling unfulfilled in one's current circumstances"", 'Desiring something more substantial', 'yearning for a more nourishing existence']"
Anticipate ,foresee,"['Without sustenance', 'Lacking nutrition', 'Depleted of essential vitamins and minerals', 'Inadequate dietary intake', 'Hunger pangs', 'Malnutrition', 'Undernourished body', 'Starvation (when prolonged)', 'Nutrient deficit', 'Insufficient caloric intake', 'Poverty and lack of access to food', 'Eating disorders (can lead to hunger and malnutrition)', 'Food allergies (can limit dietary options)', 'Digestive issues (can affect nutrient absorption)', 'Mental health (poor mental health can lead to poor eating habits)', 'Lack of cooking skills or knowledge', 'Limited access to healthy food options', 'Busy schedule and lack of time for proper meals', 'Physical disabilities limiting food intake', 'Cultural or socioeconomic barriers to accessing nutritious food']"
Declamatory public speaker ,tub-thumper,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
World War I battlefield,ypres,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Courage - guts,stomach,"['Deprivation', 'Insufficiency', 'Poverty', 'Scarcity', 'Shortage', 'Lack', 'Want', 'Need', 'Deficit', 'Depletion', 'Dearth', 'Inadequacy', 'Insufficient funds', 'Limited resources', 'Meager rations', 'Meagerness', 'Paucity', 'Penury', 'Scantiness', 'Thriftlessness']"
Idle wanderer ,vagabond,"['Poverty', 'Inequality', 'Lack of access', 'Limited options', 'Economic constraints', 'Insufficient resources', 'Deprivation', 'Social injustice', 'Discrimination', 'Unequal distribution', 'Inadequate funding', 'Political neglect', 'Lack of representation', 'Systemic barriers', 'Environmental degradation', 'Health disparities', 'Educational disadvantage', 'Social isolation', 'Discrimination based on race, gender, sexual orientation, etc.', 'Inadequate support services']"
(Political) murder ,assassination,"['Lacking sustenance', 'Deprived of nourishment', 'Devoid of nutrients', 'Without a satisfactory meal', 'In need of a snack', 'Empty-handed (when it comes to food)', 'Hungry but unable to eat', 'Pangs of hunger unrelieved', 'Cravings unfulfilled', 'Stomach growling', 'Faint from hunger', 'Weakened by lack of sustenance', 'Dizzy from low blood sugar', 'Lightheaded from hunger', 'Swaying from emptiness in the stomach', 'Wavery from lack of food', 'Shaky from starvation', 'Unsteady from malnutrition', 'Dizzy from hunger pangs', 'Sickly from inadequate nourishment']"
Small leaflet ,pamphlet,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Groups or witches ,covens,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Malnourished', 'Nutrient-deficient', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Afflication ,malady,"['Lacking substance or content', 'Inadequate', 'Unsatisfactory', 'Deficient', 'Insufficient', 'Devoid of nutrients', 'Barren', 'Vacant', 'Hollow', 'Shallow', 'Lackluster', 'Unsubstantial', 'Insignificant', 'Trivial', 'Petty', 'Unimportant', 'Lacking in calories', 'Bland', 'Insipid', 'Flavorless']"
Gesture expressing unconcern,shrug,"['Deficient', 'Lacking', 'Insufficient', 'Short supply', 'Scarce', 'Meager', 'Paltry', 'Skimpy', 'Inadequate', 'Poor quality', 'Inferior', 'Substandard', 'Defective', 'Dilapidated', 'Run-down', 'Shoddy', 'Flimsy', 'Frail', 'Fragile', 'feeble']"
Workplace using non-union labour ,open shop,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Mistake ,error,"['Deprivation', 'Lack', 'Want', 'Poverty', 'Inadequacy', 'Scarcity', 'Shortage', 'Depletion', 'Insufficiency', 'Neediness', 'Penury', 'Privation', 'Deficit', 'Incompleteness', 'Inadequateness', 'Lackingness', 'Emptiness', 'Unfulfillment', 'Draining', 'Depletedness']"
Regret ,rue,"['Vacant', 'Void', 'Blank', 'Empty', 'Unfilled', 'Lacking content', 'Incomplete', 'Unfinished', 'Open-ended', 'Unresolved', 'Unanswered', 'Unsolved', 'Undefined', 'Unspecified', 'Unmentioned', 'Unnoticed', 'Unremarkable', 'Unsurprising', 'Unexpected', 'Unforeseen']"
Type of camel - cabin rat (anag),bactrian,"['Deficient', 'Depleted', 'Insufficient', 'Lacking', 'Scarce', 'Shortage', 'Wanting', 'Paucity', 'Meager', 'Skimpy', 'Threadbare', 'Barren', 'Bare', 'Lean', 'Gaunt', 'Emaciated', 'Underfed', 'Malnourished', 'Starving', 'Famished']"
Belgian city,antwerp,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Sports or entertainment venue ,arena,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Starving artist (a common trope, but can be related to left hungry)']"
(Chemical used in production of) clear film,acetate,"['On the right track', 'Headway', 'Progress', 'Moving forward', 'Advance', 'Steps forward', 'Gaining ground', 'Making headway', 'In the right direction', 'Ahead of schedule', 'Better late than never', 'Small victories', 'Gradual improvement', 'Building momentum', 'Getting somewhere', 'Noteworthy achievement', 'Encouraging signs', 'Moving in the right direction', 'Fruitful endeavors', 'Constructive steps towards success']"
Link to open valve in internal combustion engine ,pushrod,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
