CLUE,ANS,OUTPUT
"Breaks out, gets away ",escapes,"['Escape', 'Flee', 'Run away', 'Breakout', 'Evacuate', 'Escape from', 'Slip away', 'Discreetly leave', 'Disappear', 'Vanish', 'Hide away', 'Recluse', 'Withdrew', 'Escaped from', 'Freed from', 'Abandoned', 'Left behind', 'Discharged', 'Transported', 'Liberated']"
Stroll ,walk,"['Amble', 'Wander', 'Trope', 'Glide', 'Strut', 'Saunter', 'Reckon', 'Trot', 'Pace', 'Legate', 'Flop', 'Jog', 'Cruise', 'Ramble', 'Lope', 'Trot along', 'Ambulate', 'Perambulate', 'Traverse', 'Traverse on']"
Buildings with few partitions ,open-plan,"['Bungalow', 'Chalet', 'Cottage', 'Cabin', 'Hut', 'Lodge', 'Mansion', 'Villa', 'Apartment building', 'Townhouse', 'Row house', 'Prefab structure', 'Single-family home', 'Residential building', 'Dwelling', 'Habitat', 'Shelter', 'Abode', 'Residence', 'Homestead']"
Roman god ,cupid,"['Mars', 'Jupiter', 'Venus', 'Mercury', 'Apollo', 'Neptune', 'Uranus', 'Pluto', 'Hades', 'Vulcan', 'Ceres', 'Bacchus', 'Hermes', 'Apollo', 'Poseidon', 'Dionysus', 'Minerva', 'Neptune', 'Chiron', 'Janus']"
Eccentric person like peculiar sphere ,oddball,[]
Cover with close-fitting surround ,encase,"['Blanket', 'Cloak', 'Envelope', 'Glatform', 'Jacket', 'Kitten', 'Mantle', 'Mat', 'Overcoat', 'Shroud', 'Snug', 'Surround', 'Wrapper', 'Barrier', 'Capsule', 'Coverlet', 'Blanket roll', 'Protective cover', 'Barrier blanket', 'Blanket sleeve']"
"Small, sharp sliver",splinter,"['Needle', 'Spike', 'Lint', 'Shard', 'Snip', 'Razor', 'Filament', 'Shardlet', 'Spikelet', 'Foil', 'Thread', 'Pin', 'Burr', 'Quill', 'Prismatic fragment', 'Slice', 'Fragment', 'Scraping edge', 'Razor blade fragment', 'Razor strop']"
Haulage vehicles ,tractors,"['Truck', 'Trailer', 'Tractor', 'Cargo van', 'Delivery truck', 'Flatbed truck', 'Dump truck', 'Cement mixer truck', 'Refrigerated truck', 'Moving van', 'Box truck', 'Utility truck', 'Semi-trailer', 'Container truck', 'Livestock trailer', 'Flatbed trailer', 'Gooseneck trailer', 'Step deck trailer', 'Lowboy trailer', 'Box trailer']"
"Savoury appetiser, often accompanied by Champagne",canape,"['Crostini', 'Bruschetta', 'Mini sandwiches', 'Shrimp cocktail', 'Scallops ceviche', 'Tuna bites', 'Goat cheese bites', 'Hummus with pita bread', 'Spinach and artichoke dip', 'Prosciutto-wrapped asparagus', 'Shrimp tempura', 'Chicken skewers', 'Goat cheese and fig bites', 'Olive tapenade', 'Salmon canapés', 'Crab cakes', 'Asparagus and parmesan bites', 'Goat cheese and chutney bites', 'Mini quiches', 'Bruschetta with tomatoes and mozzarella']"
Imposing ,stately,"['Majestic', 'Colossal', 'Gigantic', 'Enormous', 'Colossal', 'Gigantic', 'Titanic', 'Gigantic', 'Imposing', 'Majestic', 'Towering', 'Brooding', 'Daring', 'Colossal', 'Audacious', 'Gigantic', 'Majestic', 'Imposingly', 'Colossal', 'Gigantic']"
Type of flat bread that's split to hold a filling ,pitta,"['Bagel', 'Ciabatta', 'Focaccia', 'Pita', 'Naan', 'Tortilla', 'Chapati', 'Naanrot', 'Lavash', 'Wrap', 'Turnover', 'Pocket', 'Turnover roll', 'Crepe', 'Biscuit', 'Turnover pastry', 'Flatbread', 'Flatbread roll', 'Split bread', 'Pocket bread']"
Gen,info,"['Ancestry', 'Lineage', 'Heritage', 'Pedigree', 'Bloodline', 'Lineage tree', 'Family tree', 'Origin', 'Roots', 'Background', 'Descent', 'Bloodline', 'Family history', 'Cultural heritage', 'Ethnic origin', 'Genetic heritage', 'Family background', 'Ancestry tracing', 'Lineage study', 'Family lineage']"
"1, 4, 9, etc ",squares,"['Square', 'Triangle', 'Pentagon', 'Hexagon', 'Heptagon', 'Octagon', 'Nonagon', 'Decagon', 'Undecagon', 'Dodecagon', 'Circle', 'Radius', 'Diameter', 'Chord', 'Vertex', 'Edge', 'Polygon', 'Polygonal', 'Geometric', 'Shape']"
Type of farming ,arable,"['Agroecology', 'Agroforestry', 'Agrosystem', 'Crop farming', 'Crop rotation', 'Precision farming', 'Organic farming', 'Biointensive farming', 'Integrated farming', 'Subsistence farming', 'Commercial farming', 'Pastoral farming', 'Plantation farming', 'Row cropping', 'Strip cropping', 'Contour farming', 'Intensive farming', 'Extensive farming', 'Agropolitical farming', 'Ecological farming']"
