CLUE,ANS,OUTPUT
Derelict - ship ,tramp,"['Abandoned vessel', 'Discarded craft', 'Forsaken flotation device', 'Jetsam (a derelict ship can be considered jetsam)', 'Navally neglected', 'Ocean-weary hulk', 'Rusty relic', 'Seaworthy no more', 'Shipwrecked remains', 'Sunken ruin', 'Weathered wreckage', 'Anchorless artifact', 'Barnacle-encrusted hull', 'Corroded cargo hold', 'Faded flagstaff', 'Haunted harbor', 'Inactive marine craft', 'Languishing liner', 'Marginalized maritime vessel', 'Overgrown oceanliner']"
Important person (slang) ,bigwig,"['Big cheese', 'Heavy hitter', 'High roller', 'Key player', 'Major player', 'Movers and shakers', 'People with clout', 'Powerhouse', 'Ringleader', 'Somebody big', 'Somebody important', 'The big kahuna', 'Top dog', 'VIP (very important person)', ""Who's who"", 'Wheelers and dealers', 'A-lister', 'Head honcho', 'Big shot', 'Heavyweight']"
Deliberately sinks a ship ,scuppers,"['Scuttles', 'Sinks intentionally', 'Torpedoes', 'Damages deliberately', 'Destroys by design', 'Intentional wrecking', 'Premeditated flooding', 'Sabotages', 'Submerges with malice', 'Tanking (as in ""tanking"" a ship)', 'Underwater bombing', 'Unnecessary sinking', 'Voluntary shipwrecking', 'Willful destruction', 'Wrecks deliberately', 'Floods on purpose', 'Sinks for effect', 'Engineered ship failure', 'Premeditated flooding', 'Designed demise.']"
Paper fastener ,staple,"['Binder clip', 'Paperclip', 'Paper fastening device', 'Clip', 'Paper clamp', 'Document clip', 'Paper grip', 'Paper holder', 'Desk clip', 'Paper tab', 'File folder clip', 'Paper binder', 'Paper folder clip', 'Office supply item', 'Paper organizer', 'Document securer', 'Paperclip holder', 'Desk accessory', 'Paper clasp', 'Folding aid']"
Sculpted idol ,graven image,"['Carved figure', 'Chiseled statue', 'Hewn icon', 'Shaped deity', 'Engraved image', 'Monolithic statue', 'Polished idol', 'Crafted figurine', 'Sculpted likeness', 'Artistic icon', 'Hand-carved deity', 'Wooden statue', 'Stone statue', 'Metal statue', 'Marble statue', 'Bronze statue', 'Clay statue', 'Wooden idol', 'Sandstone idol', 'Limestone idol']"
Always,evermore,"['Perpetually', 'Constantly', 'Continually', 'Persistently', 'Uninterruptedly', 'Steadily', 'Consistently', 'Reliably', 'Regularly', 'Predictably', 'Time and time again', 'On a daily basis', 'Without respite', 'Endlessly', 'Incessantly', 'Unremittingly', 'Relentlessly', 'Tirelessly', 'Continuously', 'Persistent as the sun']"
Smug; figures he lost (anag.) ,self-righteous,"['Complacent', 'Self-satisfied', 'Conceited', 'Arrogant', 'Haughty', 'Narcissistic', 'Self-important', 'Pompous', 'Puffed up', 'Self-assured', 'Smiling smugly', 'Smitten with self', ""In love with one's own image"", 'Preoccupied with oneself', ""Obsessed with one's own ego"", 'Egotistical', 'Self-centered', 'Self-absorbed', 'Self-admiring', 'Self-idolizing']"
Latin phrase for in secrecy or confidence ,sub rosa,['This phrase is often used in legal and diplomatic contexts to convey the idea of confidentiality or secrecy.']
Why ,wherefore,"['Poverty or financial constraints', 'Lack of access to healthy food options', 'Limited cooking skills or knowledge', 'Busy schedules or lack of time for meal preparation', 'Mental health issues (e.g., depression, anxiety) leading to decreased appetite or interest in food', 'Physical health issues (e.g., digestive problems, chronic pain) making it difficult to eat or digest certain foods', 'Cultural or social norms restricting food choices', 'Allergies or dietary restrictions limiting available food options', 'Limited mobility or transportation options hindering access to grocery stores or restaurants', 'Dependence on processed or high-calorie foods due to convenience or addiction', 'Poor nutrition education or lack of awareness about healthy eating habits', 'Unhealthy relationships with food (e.g., emotional eating, binge eating)', 'Seasonal availability of certain foods or ingredients', 'Personal taste preferences or pickiness', 'Eating disorders such as anorexia nervosa or bulimia nervosa', 'Aging and decreased appetite or ability to chew and swallow', 'Certain medications or medical conditions affecting appetite or digestion', 'History of childhood food insecurity or neglect', 'Living in a food desert (an area with limited access to healthy and affordable food options)', 'Being a picky eater or having a narrow range of acceptable foods due to sensory sensitivities or past experiences.']"
Import ,meaning,"['Bring in from another country or region', 'Transport into a new environment', 'Introduce an idea or concept from outside', 'Transfer knowledge or skills from one context to another', 'Adapt or modify something from another culture', 'Blend different cultural influences to create something new', 'Export (the opposite of import, but can still be related)', 'Globalize (making something available worldwide)', 'Localize (adapting something to a specific region or culture)', 'Customize (tailoring something to individual preferences or needs)', 'Incorporate (integrating different elements into a unified whole)', 'Fusion (combining different styles, ideas, or techniques)', ""Assimilate (making something part of one's own culture or identity)"", 'Diversify (offering a variety of options or perspectives)', 'Innovate (introducing new ideas or approaches)', 'Hybridize (combining different elements to create something new)', 'Synthesize (bringing together separate parts to form a cohesive whole)', 'Transplant (moving something from one context to another)', 'Translate (converting ideas or concepts from one language to another)', 'Acculturate (helping someone adapt to a new culture or environment)']"
Carpenter's tool for a pair ,brace,"['Pliers', 'Saw', 'Hammer', 'Chisel', 'Level', 'Measuring tape', 'Sandpaper', 'Drill', 'Bit', 'Clamps', 'Router (tool)', 'Workbench', 'Hand saw', 'Miter saw', 'Orbital sander', 'Dovetail jig', 'Pencil sharpener', 'Marking gauge', 'Dust collector', 'Safety glasses']"
