CLUE,ANS,OUTPUT
Church office ,curacy,"['Sanctuary', 'Vestry', 'Rectory', 'Parsonage', ""Pastor's study"", 'Prayer room', 'Meeting hall', 'Fellowship area', 'Narthex', 'Atrium', 'Chapel', 'Pulpit', 'Pew', 'Altar', 'Communion rail', 'Baptismal font', 'Confessional', 'Sacristy', 'Crypt', 'Sunday school classroom']"
Rotter (anag.) ,retort,[]
Wise men ,magi,"['Sage', 'Erudite', 'Discerning', 'Insightful', 'Prudent', 'Judicious', 'Far-sighted', 'Omniscient', 'Sagacious', 'Clever', 'Astute', 'Prescient', 'Perceptive', 'Intelligent', 'Shrewd', 'Cunning', 'Wise-cracked', 'All-knowing', 'Farsighted', 'All-seeing']"
"Plant of the celery family; leaf is a herb, seeds a spice",dill,[]
Tolerable,so-so,"['Bearable', 'Endurable', 'Sufferable', 'Manageable', 'Acceptable', 'Forbearable', 'Sustainable', 'Supportable', 'Durable', 'Lasting', 'Prolonged', 'Continued', 'Uninterrupted', 'Undiminished', 'Unaffected', 'Insubstantial', 'Flickeringly stable', 'Barely manageable', 'Just barely tolerable', 'By a thread']"
Forbid,veto,"['Prohibit', 'Restrict', 'Interdict', 'Banish', 'Debar', 'Refrain from', 'Disallow', 'Forbade', 'Proscribe', 'Enjoin to avoid', 'Command against', 'Injunction against', 'Order not to', 'Decree against', 'Ordain not to do', 'Curb', 'Restrictive measure', 'Prohibitory decree', 'Interdictory edict', 'Enjoinment to eschew']"
Living being ,animal,"['Entity', 'Being', 'Creature', 'Organism', 'Individual', 'Person', 'Existence', 'Lifeform', 'Biome', 'Nature', 'Flesh and blood', 'Mortal', 'Corporeal', 'Somatic', 'Animate', 'Vitality', 'Essence', 'Form', 'Shape', 'Substance']"
Screw-fastening device ,lock nut,"['Screwdriver', 'Allen wrench', 'Hex key', 'Socket set', 'Adjustable wrench', 'Torx driver', 'Security screwdriver', 'Power drill', 'Cordless screwdriver', 'Ratchet and socket', 'Bolt remover', 'Nut driver', 'Socket wrench', 'Spanner', 'T-handle screwdriver', 'Phillips-head screwdriver', 'Torque wrench', 'Impact driver', 'Screw-tightening device', 'Fastener']"
Silly smile ,simper,"['Beaming grin', 'Radiant smile', 'Joyous expression', 'Gleeful countenance', 'Happy face', 'Cheerful visage', 'Sunny disposition', 'Bright-eyed grin', 'Warm-hearted smile', 'Infectious chuckle', 'Effervescent grin', 'Carefree countenance', 'Jubilant expression', 'Dazzling dentition', 'Sunlit smile', 'Delightful demeanor', 'Joy-filled visage', 'Giggly grin', 'Radiant rapport', 'Unfettered delight']"
Japonica,camellia,"['Sushi', 'Ramen', 'Teriyaki', 'Miso', 'Wasabi', 'Tempura', 'Yuzu', 'Matcha', 'Bento', 'Onigiri', 'Udon', 'Soba', 'Tonkatsu', 'Yakitori', 'Okonomiyaki', 'Takoyaki', 'Japanese curry', 'Mochi', 'Manju', 'Wagashi']"
"Support, large mammal ",bear,[]
