CLUE,ANS,OUTPUT
Lightest and most abundant of all substances,hydrogen,"['Air', 'Space', 'Energy', 'Freedom', 'Happiness', 'Love', 'Laughter', 'Oxygen', 'Sunlight', 'Stars', 'Universe', 'Atoms', 'Molecules', 'Light waves', 'Gravity', 'Time', 'Spacetime', 'Potential energy', 'Quantum energy', 'Cosmic background radiation']"
Gossamer trap,cobweb,"['Spider web', 'Butterfly net', 'Bug net', 'Fly trap', 'Dew trap', 'Sticky trap', 'Entrapment net', 'Funnel trap', ""Spider's web"", 'Fly catcher', 'Mosquito trap', 'Bat trap', 'Bird feeder trap', 'Insect trap garden', 'Mosquito breeding ground', 'Swarm trap', 'Bird nest trap', 'Funnel web trap', 'Spider egg case trap', 'Light trap']"
South African meat ,biltong,"['Boerewors', 'Bunny chow', 'Potjiekos', 'Braai', 'Bunny burger', 'Lamb curry', 'Potjiekos roll', 'Slap chips', 'Chakalaka', 'Durban bunny', 'Potjiekos with pap', 'Lamb chops', 'Boerewors roll', 'Bunny chow patty', 'Grilled lamb chops', 'SADC platter', 'Johannesburg stew', 'Durban bunny burger', 'South African meat pie', 'Boerewors sausage']"
Fastened with metal pins ,nailed,"['Brooch', 'Clasp', 'Pin', 'Buckle', 'Hook', 'Fastener', 'Latch', 'Nail', 'Rivet', 'Stud', 'Ring', 'Screw', 'Bolt', 'Keyring', 'Magnet', 'Handle', 'Peg', 'Clamp', 'Wire', 'Band']"
"Such as M, X, V and I ",roman numerals,"['Manuscript', 'Lexicon', 'Manuscriptarium', 'Manuscript tradition', 'Codex', 'Bibliography', 'Compilation', 'Collection', 'Archive', 'Library', 'Tome', 'Scroll', 'Manuscript copy', 'Transcription', 'Compilation of works', 'Bibliography of works', 'Index', 'Database', 'Manuscript analysis', 'History of writing']"
They're used for grinding ,pestles,"['Mortar', 'Pestle', 'Grinding stone', 'Spice grinder', 'Coffee grinder', 'Grain mill', 'Blender', 'Food processor', 'Spice jar', 'Coffee mug', 'Spice sachet', 'Grinding bowl', 'Spice rack', 'Grain container', 'Millstone', 'Bean bag', 'Spice wheel', 'Coffee bean roaster', 'Spice extractor', 'Coffee grinder blade']"
Follow ,ensue,"['Adhere to', 'Conform to', 'Comply with', 'Obey', 'Stick to', 'Yield to', 'Embrace', 'Follow after', 'Shadow', 'Trail', 'Keep up with', 'Join in', 'Accompany', 'Go along with', 'Remain with', 'Partner up with', 'Partner with', 'Cohort', 'Ensemble', 'Pack train']"
Spanish gentleman ,hidalgo,"['Un hombre de clase alta', 'Un hombre rico y elegante', 'Un caballero de buena posición', 'Un hombre de cultura y refinamiento', 'Un hombre de gran cultura', 'Un hombre acomodado', 'Un hombre con buena educación', 'Un hombre de negocios exitoso', 'Un hombre de mundo', 'Un hombre elegante y refinado', 'Un hombre de principios', 'Un hombre de honor', 'Un hombre de confianza', 'Un hombre de experiencia', 'Un hombre de talento', 'Un hombre de cultura y arte', 'Un hombre de ciencia y tecnología', 'Un hombre de negocios y finanzas', 'Un hombre de corazón noble', 'Un hombre de talento y habilidad']"
Take issue with ,disagree,[]
Association of sports teams ,league,"['Arsenal', 'Celtics', 'Braves', 'Warriors', 'Lakers', 'Cubs', 'Tigers', 'Giants', 'Dodgers', 'Bulls', 'Jets', 'Hawks', 'Falcons', 'Astros', 'Rays', 'Mariners', 'Capitals', 'Blues', 'Sharks', 'Knights']"
Second-hand ,worn,"['Pre-owned', 'Hand-me-down', 'Recycled', 'Previously owned', 'Used', 'Second-hand market', 'Pre-loved', 'Handcrafted (using previously existing materials)', 'Upcycled', 'Vintage', 'Pre-loved clothes', 'Pre-owned furniture', 'Previously enjoyed', 'Past-its-prime (but still usable)', 'Used for a purpose', 'Not brand new', 'Cost-effective', 'Environmentally conscious', 'Sustainable', 'Pre-loved books']"
Unscrupulous lender,usurer,"['Rogue lender', 'Predatory lender', 'Extortionate lender', 'Loan shark', 'Black market lender', 'Underground lender', 'Illegal moneylender', 'Unauthorized lender', 'Rogue financial institution', 'Fake lender', 'Fraudulent lender', 'Greedy lender', 'Dishonorable lender', 'Unethical lender', 'Exploitative lender', 'Criminal lender', 'Illegal financial practice', 'Unauthorized credit provider', 'Counterfeit lender', 'Fraudulent financial transaction']"
Die (sl.) ,kick the bucket,"['Kicked the bucket', 'Departed this life', 'Passed away', 'Deceased', 'Died of old age', 'Gone to sleep', 'Slipped away', 'Breathing their last', 'No more', 'Rest in peace', 'Gone to heaven/hell', 'Liquidated', 'Deceased person', 'Passed', 'Died tragically', 'Gone', 'Finished with life', 'No longer living', 'Eternal slumber', 'Resting']"
Advantages given to competitors to equalize chances of winning ,handicaps,"['Equal footing', 'Level playing field', 'Competitive balance', 'Parity of chances', 'Balanced competition', 'Fair play', 'Equal opportunity', 'Level ground', 'Inclusive competition', 'Accessible competition', 'Open competition', 'Balanced playing field', 'Competitive advantage neutralization', 'Equal access to resources', 'Level competition', 'Competitive equalization', 'Eliminating disparities', 'Promoting fairness', 'Ensuring competitiveness', 'Creating a fair contest']"
Ventilated ,aired,"['Airy', 'Breezy', 'Fresh', 'Spirited', 'Lively', 'Spacious', 'Light', 'Uncrowded', 'Well-ventilated', 'Open', 'Circulating', 'Flowing', 'Ventilated room', 'Free from stuffiness', 'Supportive of life', 'Healthy', 'Refreshing', 'Oxygenated', 'Comfortable', 'Serene']"
Gaping,wide open,"['Wide-mouthed', 'Open-mouthed', 'Agape', 'Mouth agape', 'Gaping jaw', 'Wide-eyed', 'Astonished', 'Surprised', 'Bewildered', 'Wide-lipped', 'Open-mouthedly', 'Breathtaking', 'Overwhelmed', 'Petrified', 'Dazzled', 'Dumbfounded', 'Stunned', 'Wide-eyed with wonder', 'Gaping at the sight', 'Unbelievably surprised']"
Abstract or general ideas ,concepts,"['Creativity', 'Inspiration', 'Imagination', 'Innovation', 'Intuition', 'Imagination', 'Vision', 'Thoughtfulness', 'Curiosity', 'Learning', 'Growth', 'Evolution', 'Progress', 'Potential', 'Opportunity', 'Serenity', 'Empathy', 'Compassion', 'Wisdom', 'Transcendence']"
Mighty ones grow from little acorns,oaks,"['Oak trees', 'Redwoods', 'Pine trees', 'Maple trees', 'Willow trees', 'Birch trees', 'Elm trees', 'Mahogany trees', 'Walnut trees', 'Cottonwood trees', 'Flowering willows', 'Dogwood trees', 'Spruce trees', 'Cherry trees', 'Pine cones', 'Oak branches', 'Tree saplings', 'Seedlings', 'Foliage', 'Growth']"
Nut ,cashew,"['Almond', 'Hazelnut', 'Peanut butter', 'Walnut', 'Pistachio', 'Brazil nut', 'Macadamia nut', 'Chestnut', 'Pine nut', 'Peanut', 'Nutmeg', 'Filbert', 'Walnut shell', 'Nut roast', 'Nutcracker', 'Nut butter spread', 'Nut brittle', 'Nut soup', 'Nut cake', 'Nut clusters']"
Frocks ,dresses,"['Sundress', 'Princess dress', 'Shift dress', 'Maxi dress', 'Wrap dress', 'Casual dress', 'Cocktail dress', 'Formal dress', 'Cocktail attire', 'Evening gown', 'Party dress', 'Prom dress', 'Graduation dress', 'Bridesmaid dress', 'Cocktail jumpsuit', 'Flowy dress', 'Sleeveless dress', 'Strapless dress', 'Bodycon dress', 'Wrap skirt outfit']"
Prematurely ends ,aborts,"['Birth', 'Childhood', 'Infancy', 'Conception', 'Embryonic stage', 'Fetal development', 'Early termination', 'Premature birth', 'miscarriage', 'Stillbirth', 'Abortion', 'Genetic mutation', 'Developmental anomaly', 'Incomplete gestation', 'Stopping growth', 'Sudden death of fetus', 'Neonatal period (beginning before term)', 'Premature aging', 'Developmental halt', 'Early demise']"
Dash ,elan,"['Speed', 'Rapidity', 'Quickness', 'Agility', 'Velocity', 'Flashing', 'Hurrying', 'Jetting', 'Rapidly moving', 'Express', 'Prompt', 'Swiftly', 'Flashing by', 'In a flash', 'At high speed', 'High-velocity', 'Agile', 'Graceful', 'Efficient', 'Dynamic']"
Room to manoeuvre ,leeway,"['Spacious', 'Expansive', 'Airy', 'Freedom of movement', 'Generously sized', 'Ample', 'Open', 'Uncrowded', 'Liberated', 'Roomy', 'Flexible space', 'Flexible arrangement', 'Wide-open', 'Unrestricted', 'Flexible itinerary', 'Spacious surroundings', 'Freedom of action', 'Unconfined space', 'Adequate space', 'Comfortable maneuvering']"
Trying experience ,ordeal,"['Joyful', 'Pleasurable', 'Delightful', 'Amusing', 'Entertaining', 'Fascinating', 'Exhilarating', 'Inspiring', 'Satisfying', 'Gratifying', 'Exuberant', 'Blissful', 'Euphoric', 'Aglow with pleasure', 'Overjoyed', 'Blissful', 'Ecstatic', 'Exhilarated', 'Captivated', 'Mesmerized']"
All right ,okay,"['Content', 'Satisfied', 'Peaceful', 'Relaxed', 'Calm', 'Serene', 'Tranquil', 'Happy', 'Enjoyful', 'Gratified', 'Content with life', 'At ease', 'Comfortable', 'Peaceful existence', 'Fulfilled', 'Peaceful atmosphere', 'Tranquil surroundings', 'Serene lake', 'Calm after a storm', 'Contentment']"
Complacent ,smug,"['Satisfied', 'Content', 'Gratified', 'Fulfilled', 'Relaxed', 'Serene', 'Tranquil', 'Unaffected', 'Unbothered', 'Composed', 'Composed demeanor', 'Self-satisfied', 'Peace of mind', 'Tranquil state', 'Contentment', 'Satisfaction achieved', 'Feeling of ease', 'Not wanting anything more', 'Unaware of problems', 'Feeling fortunate']"
Alter text,emend,"[""'Left hungry' should be 'Left hungry' or 'To be left hungry'"", 'It is an incomplete sentence that lacks context and elaboration', 'This can happen for many reasons, like poverty, food shortages, or simply not having enough money to buy food.""']"
Broken-off end ,stub,"['Split end', 'Fractured tip', 'Rounded off', 'Severed portion', 'Broken fragment', 'Cracked surface', 'Splitting apart', 'Incomplete break', 'Fragmented pieces', 'Ineffective break', 'Disturbed continuity', 'Incomplete fracture', 'Shattered remains', 'Crumbly texture', 'Splitting line', 'Fractured branch', 'Severed wire', 'Splitting hair', 'Broken vase', 'Cracked window']"
Fashion designer ,cardin,"['**Couturier** - A fashion designer who creates custom-made clothing.', '**Fashionista** - A person who is very interested in fashion and who designs or creates fashionable clothing.', '**Designer** - A person who creates new designs for clothing, furniture, or other products.', '**Tailor** - A skilled worker who makes or alters clothes, especially custom-made clothing.', '**Seamstress** - A woman who sews clothes, especially for a living.', '**Patternmaker** - A person who creates patterns for clothing or other products.', '**Fashion illustrator** - A person who creates drawings or sketches of fashion designs.', '**Trendsetter** - A person who influences fashion trends.', '**Haberdasher** - A person who makes or sells hats and other accessories.', '**Milliner** - A person who makes or sells hats.', '**Shoemaker** - A person who makes or repairs shoes.', '**Jeweler** - A person who makes or sells jewelry.', '**Embroiderer** - A person who creates decorative designs on fabric using needle and thread.', '**Leatherworker** - A person who works with leather to create products such as clothing, bags, and shoes.', '**Textile designer** - A person who designs fabrics.', '**Fashion consultant** - A person who gives advice on fashion.', '**Costume designer** - A person who designs costumes for plays, movies, or other performances.', '**Accessory designer** - A person who designs fashion accessories such as scarves, jewelry, and hats.', '**Fashion entrepreneur** - A person who starts and runs a fashion business.', '**Fashion student** - A person who is studying fashion design.']"
